-34.49683,121.76738,-128.21704,15
-48.245113,114.04189,-225.82103,15
-48.576473,112.296005,-238.20718,14
-41.001904,120.28281,-190.83305,16
-39.999355,123.37015,-185.31377,16
-37.52854,146.43256,-177.31381,14
-34.080406,105.069496,-149.25203,15
-44.588318,107.486916,-220.67009,15
-44.633194,110.67384,-222.18214,16
-40.1962,123.34251,-197.18623,16
-37.89835,145.0973,-189.79889,14
-34.54209,104.840515,-162.61671,16
-43.699814,107.35796,-225.58603,16
-42.899525,112.18511,-222.01657,16
-41.338165,116.98493,-213.2742,15
-40.20474,120.14433,-206.79875,17
-38.28751,126.37747,-196.16959,16
-49.984486,100.151276,-276.8506,15
-42.320118,107.25564,-227.24213,19
-41.86408,110.47809,-225.37218,19
-40.118843,113.7172,-214.69556,17
-39.39445,116.89665,-210.96674,18
-38.82929,120.058624,-208.31491,17
-37.79257,127.92443,-204.22209,15
-38.33614,131.13191,-209.1483,16
-33.803505,143.19817,-182.69493,15
-48.37733,101.71691,-278.0839,15
-40.990665,107.14997,-229.26955,20
-40.175354,110.39183,-224.9115,21
-38.353374,113.631935,-213.60594,22
-37.428013,116.80887,-208.45506,20
-36.773125,119.96238,-205.15613,17
-38.009773,123.161964,-214.91571,15
-37.62882,126.32936,-213.5027,17
-37.531315,129.50928,-214.04514,15
-29.354897,138.07034,-160.90155,16
-30.409338,161.45438,-176.88353,14
-41.74239,103.67473,-244.48744,17
-39.627834,107.045746,-231.09848,24
-38.35606,110.311066,-223.5306,24
-35.656715,113.56762,-206.01695,24
-35.222492,116.72243,-204.2276,21
-34.803574,121.44216,-203.14865,18
-36.15875,124.65383,-213.82738,17
-36.169533,127.83997,-215.13307,17
-35.902843,131.01093,-214.49704,14
-24.518578,133.07915,-136.03691,15
-27.424707,137.93132,-158.12204,18
-24.995419,140.62813,-142.23468,15
-28.096905,156.49881,-169.80182,15
-32.046753,160.62848,-198.84491,14
-38.226616,102.13005,-230.76814,16
-38.606823,105.31084,-234.7102,20
-37.52021,108.58703,-228.37761,26
-34.39043,111.89528,-207.69495,27
-32.751793,115.07298,-197.43538,23
-32.06481,118.20075,-193.83961,20
-33.524715,121.360596,-205.33943,18
-34.76913,124.57266,-215.34116,21
-34.86226,127.76739,-217.24112,16
-33.0346,132.40201,-206.19608,15
-25.197817,136.23747,-152.60153,16
-23.793615,140.58542,-144.40329,14
-32.055035,157.74065,-208.98917,14
-29.953407,165.1666,-197.00108,15
-25.313755,98.570114,-149.28978,15
-36.701294,103.63643,-232.13443,20
-34.35263,106.9921,-216.82043,21
-32.74861,110.234535,-206.74008,29
-30.993896,113.42673,-195.56609,29
-30.947012,116.55107,-196.47765,20
-31.44245,119.68786,-201.2376,17
-32.812946,122.87895,-212.22324,19
-33.17015,126.076004,-216.01787,19
-30.418589,129.07246,-197.67296,17
-23.898972,134.6596,-153.5996,15
-24.798115,137.81009,-161.20457,16
-20.833485,141.77751,-134.60995,14
-23.69354,152.92258,-159.18504,14
-30.689651,162.52527,-212.48648,15
-25.761475,99.76529,-163.8874,15
-30.928535,102.32148,-201.94601,19
-27.074738,105.72778,-175.7239,23
-29.586473,108.657646,-194.90437,31
-29.690453,111.771034,-196.90685,32
-28.201197,114.91872,-187.50601,23
-29.175623,118.026436,-195.73329,22
-29.801737,121.1699,-201.47572,21
-31.133862,124.37394,-212.29553,22
-30.021023,127.48523,-205.55978,17
-22.798195,133.09956,-156.03738,16
-23.388462,136.20953,-161.48926,19
-21.391497,140.50183,-148.86423,15
-31.719503,151.74454,-227.23,15
-30.523592,157.95901,-221.05733,15
-29.799559,161.00845,-217.03914,16
-29.735016,164.2248,-217.80663,15
-34.264133,177.20526,-255.1933,14
-28.848839,180.16142,-217.4906,15
-37.29596,190.27336,-281.83142,14
-25.89969,99.496574,-175.92188,16
-26.833864,102.46694,-183.90257,20
-26.092962,105.601814,-179.82982,27
-27.551863,108.59612,-191.6077,35
-28.401243,111.67405,-199.00664,24
-26.573254,114.83299,-187.06798,28
-26.770002,117.935646,-189.74797,25
-28.099249,121.0785,-200.6319,24
-28.541866,124.24199,-205.1066,25
-28.159374,127.37854,-203.59798,15
-18.956219,129.79202,-137.99162,16
-21.413256,133.02638,-157.05382,17
-22.320429,136.17708,-164.8675,17
-20.878275,140.56355,-156.17006,15
-24.234592,145.7383,-182.48738,15
-29.987864,151.62584,-226.416,16
-29.214725,154.6978,-222.0208,16
-29.436432,157.99306,-224.90614,16
-29.610498,162.92213,-228.0744,17
-28.290157,167.41873,-220.25314,15
-28.4719,175.6259,-224.71098,15
-28.178465,178.78874,-223.79155,16
-28.789532,182.30698,-229.55,16
-39.136528,189.9254,-307.33014,15
-27.39914,189.9361,-222.365,14
-23.6673,94.93812,-169.08133,15
-24.651066,100.90907,-178.75748,19
-25.136974,103.93306,-183.56181,29
-25.753641,106.97386,-189.32416,31
-25.396091,110.08926,-187.99678,27
-25.253878,113.19185,-188.233,32
-25.124376,116.29548,-188.55838,25
-25.259659,119.40421,-190.81587,26
-26.20177,122.55105,-198.9784,27
-24.87902,125.62391,-190.5627,17
-23.916063,128.67754,-184.76329,17
-20.529018,133.00389,-161.76372,20
-19.549002,137.45958,-156.39035,16
-21.541643,140.80388,-172.28203,15
-22.31526,144.02657,-179.21587,16
-26.525707,147.93953,-211.52792,16
-28.06341,151.46628,-224.15643,16
-27.086365,154.48381,-218.20699,15
-27.695705,157.86581,-223.98749,16
-27.877064,161.1641,-226.604,18
-27.087156,167.44763,-223.28033,15
-17.669533,167.59845,-154.51599,16
-26.080008,175.24745,-218.93765,16
-26.146929,178.53088,-220.69014,18
-28.426441,182.71191,-238.9557,15
-28.414429,192.69273,-242.6727,14
-21.935772,96.39678,-168.33284,17
-23.08417,99.29716,-178.02618,18
-23.663332,102.30268,-183.56003,32
-23.911497,105.36232,-186.67043,34
-23.703154,108.46386,-186.42638,31
-23.572157,111.5611,-186.74709,31
-23.507727,114.65877,-187.55495,29
-23.64017,117.7612,-189.8131,28
-24.610834,120.89426,-198.26352,27
-24.38035,124.02195,-197.84651,19
-22.86882,127.06838,-187.94135,17
-22.663298,130.16837,-187.68892,16
-19.005016,132.91707,-161.81677,23
-20.34619,136.13354,-173.01448,17
-24.758007,143.02634,-208.34341,17
-24.431442,146.1568,-207.18997,17
-25.489084,149.55997,-216.3549,18
-25.903286,156.10498,-222.01659,18
-26.051126,159.38559,-224.40738,19
-25.331936,162.4352,-220.3044,17
-25.201302,165.64099,-220.60248,17
-23.293987,169.8843,-208.18974,17
-24.642698,175.21117,-220.22404,17
-24.34631,178.35893,-219.2602,19
-25.53076,182.1011,-229.45453,16
-23.93078,186.35028,-219.28342,16
-6.79413,80.33015,-60.097393,16
-22.048037,91.50744,-178.59764,16
-20.97359,97.75649,-173.254,19
-21.853115,100.70861,-181.06036,30
-21.789982,103.78356,-181.89024,34
-21.619196,106.86987,-181.9187,27
-21.63685,109.94726,-183.34346,24
-21.776785,113.02865,-185.67711,24
-22.067663,116.12118,-189.13602,29
-22.53954,119.23423,-193.9481,26
-24.840408,122.43123,-212.41953,23
-21.1661,126.97141,-186.91737,19
-20.093506,129.99727,-180.17076,19
-18.598103,132.94403,-170.23708,21
-20.04948,136.19704,-182.38342,20
-20.707344,139.40265,-188.59326,19
-22.277882,142.78992,-201.67442,21
-23.356724,146.15816,-211.07956,21
-23.590338,149.40602,-214.13292,20
-24.041893,152.71935,-218.8329,20
-24.470512,156.0529,-223.366,21
-24.247858,159.2396,-222.98215,23
-23.811956,162.36412,-220.97995,23
-23.849934,165.62277,-222.55946,22
-23.722445,168.83673,-222.88379,22
-22.781536,171.77174,-217.02998,21
-22.967182,175.08855,-219.72151,21
-23.210909,178.44316,-222.85704,20
-24.117191,183.73485,-231.68636,15
-23.284655,186.67285,-226.62418,15
-22.171589,191.09343,-220.04134,14
-20.636658,85.30987,-177.02168,15
-22.185827,89.60191,-190.54347,16
-18.890451,93.20314,-167.29045,16
-19.583462,96.13225,-173.76744,21
-20.02135,99.12532,-178.3475,29
-19.688574,102.21794,-177.16507,28
-19.68198,105.2785,-178.42015,23
-19.736876,108.34192,-180.1353,20
-20.078176,111.403275,-184.0013,22
-20.305231,114.487144,-187.01286,25
-20.19379,117.586426,-187.47911,24
-20.720318,120.70192,-192.75005,24
-19.39781,125.31854,-184.72598,21
-19.268265,128.41473,-185.04051,21
-18.270138,131.43265,-178.78065,29
-18.62095,134.5688,-182.71956,21
-19.04624,137.73618,-187.22798,24
-19.87339,140.9895,-194.7929,29
-21.26763,144.38213,-206.67986,29
-22.415941,147.79134,-216.71828,22
-22.520002,151.03108,-218.82227,22
-22.716372,154.30428,-221.63074,23
-22.650194,157.52597,-222.43773,27
-22.462082,160.71883,-222.31099,30
-22.398966,163.94865,-223.13628,26
-22.125631,167.11674,-222.3499,22
-21.368498,170.11751,-217.84953,18
-20.88479,173.19266,-215.43404,21
-21.122334,176.52953,-218.55054,20
-19.959505,180.94286,-211.5418,15
-21.858341,185.01091,-227.45067,17
-21.839842,188.29703,-228.60515,16
-4.693747,77.26865,-64.04877,15
-20.26188,86.51446,-186.53241,15
-18.562122,89.88752,-175.07951,17
-17.880417,93.03737,-171.26755,17
-18.160751,96.03243,-174.7005,25
-18.092218,99.08703,-175.50224,25
-17.795347,102.16832,-174.57512,23
-17.934841,105.2097,-176.94518,22
-18.05048,109.799576,-179.79283,20
-18.164492,112.87084,-181.97188,22
-18.31385,115.95324,-184.42046,24
-17.973854,119.04316,-183.14717,25
-17.663847,122.12722,-182.09543,22
-17.890839,125.23341,-185.13243,21
-17.77403,128.33115,-185.54758,27
-17.538279,131.42018,-185.05064,37
-17.70239,134.55186,-187.60825,39
-18.22671,137.74553,-192.92691,34
-18.92556,140.99489,-199.59203,30
-19.84753,144.31927,-207.98111,24
-21.058895,147.74568,-218.60922,23
-21.19073,150.99646,-220.95082,24
-21.123615,154.21317,-221.76132,26
