-50.04234,114.58603,-185.87398,15
-54.029697,104.84803,-217.77165,15
-51.809254,101.63574,-212.75502,15
-52.380424,104.76258,-217.56786,16
-48.482857,115.9518,-196.62804,15
-51.48449,96.67062,-219.26163,15
-51.9965,99.80002,-223.74075,15
-51.218105,103.05222,-219.90744,20
-46.661785,114.302666,-194.54797,16
-51.491295,120.64968,-228.11978,15
-47.348976,149.16327,-211.46025,14
-50.07711,99.74105,-221.82332,16
-49.50527,102.972145,-219.29655,21
-48.20369,106.2339,-212.01091,19
-46.166977,109.48861,-199.91716,17
-45.148575,112.65211,-194.43568,17
-46.79489,115.76294,-206.3328,17
-47.14809,120.511314,-210.3798,15
-32.08562,133.39862,-116.68099,16
-21.004356,135.07388,-44.909008,14
-41.17241,142.03088,-179.11554,14
-49.243668,94.79031,-225.17021,15
-48.565445,98.05201,-221.93753,16
-48.183422,101.27016,-220.63556,21
-47.28893,104.517235,-215.96335,20
-45.901924,107.76538,-208.04189,21
-44.547157,110.96998,-200.31207,19
-44.095886,114.11688,-198.50967,17
-44.84866,120.40974,-205.79826,16
-21.69207,135.23085,-58.626186,14
-39.625805,140.38757,-178.66054,14
-47.23223,96.342575,-223.2271,15
-46.80427,99.57026,-221.61325,19
-46.28763,102.7962,-219.40472,25
-44.705353,106.077095,-210.1277,24
-43.168667,109.306366,-201.12987,22
-42.02165,112.47675,-194.69624,18
-43.128468,118.74086,-204.39711,16
-46.391117,128.42938,-229.67813,14
-34.729095,132.25552,-153.54875,17
-22.630112,135.41867,-74.262,14
-38.867447,143.528,-185.16786,14
-36.128925,150.82996,-169.58727,14
-42.298943,95.082825,-200.55461,15
-45.960705,97.80996,-226.17357,19
-45.09704,101.08239,-221.63614,23
-43.72541,104.367386,-213.6913,26
-40.97795,107.6856,-196.52438,24
-38.676342,112.439606,-182.88828,16
-39.84191,115.51993,-191.87187,20
-41.55556,118.65214,-204.54767,20
-32.301544,129.07686,-146.35823,16
-32.15698,132.07576,-146.49918,18
-23.494547,134.169,-89.15488,14
-36.58974,138.6644,-178.66629,14
-46.149685,146.42499,-245.64644,14
-31.176409,150.06612,-146.49937,14
-38.46743,93.74499,-184.89081,15
-44.571373,96.10075,-227.13698,18
-43.490875,99.40416,-221.10352,20
-42.747963,102.64724,-217.32788,26
-39.750153,106.01656,-198.33,28
-37.67173,109.241325,-185.49675,23
-37.85606,113.883675,-188.51942,20
-39.538555,116.988625,-201.0919,18
-39.99357,120.14096,-205.36783,20
-31.539375,130.5554,-152.04825,20
-36.27122,140.2938,-187.70595,14
-41.524883,144.2294,-224.73073,16
-31.199505,150.28214,-157.03448,15
-38.870956,156.61569,-211.29039,15
-32.214848,169.07108,-170.69777,14
-40.232178,93.20148,-207.48724,15
-42.673386,97.64049,-225.91136,22
-41.324875,100.95811,-217.99341,22
-38.268314,104.36174,-198.43332,30
-35.857475,107.6243,-183.22641,29
-36.590973,110.683365,-189.42122,24
-37.216774,115.33911,-195.48964,17
-38.31387,118.474205,-204.1875,21
-29.121397,127.39226,-144.77136,16
-29.974411,130.46524,-151.76114,19
-21.543587,136.98354,-96.59995,15
-37.095394,143.7036,-205.3784,16
-42.91038,147.88846,-246.66986,15
-37.760357,150.20544,-212.3319,15
-38.11514,155.10057,-216.55917,16
-38.08491,158.32022,-217.53296,16
-36.15442,162.66013,-205.92213,14
-35.609814,172.12726,-205.62772,16
-38.123352,176.20164,-224.277,15
-29.828531,182.7406,-169.8972,14
-38.759087,97.81188,-210.21,22
-36.29765,101.19416,-194.56732,22
-34.911533,104.411,-186.27148,32
-30.727848,107.746025,-158.7238,27
-32.74221,112.21928,-174.35974,21
-34.778473,115.262115,-189.5838,22
-36.164524,118.38216,-200.34937,24
-35.226357,121.50265,-195.08195,18
-36.3689,124.68433,-204.18352,15
-30.138496,127.46189,-162.27792,16
-28.679527,130.39662,-153.33513,16
-26.64219,133.22653,-140.35948,15
-33.413116,140.15002,-189.67561,15
-35.01641,143.53574,-202.00703,16
-36.9191,148.64774,-217.04466,16
-36.193016,151.72217,-213.18225,16
-36.95235,155.1031,-219.67606,19
-36.100124,158.13446,-214.91919,16
-34.790733,161.02264,-206.95149,16
-31.566013,166.49167,-186.71057,15
-34.409203,172.15741,-208.39447,16
-34.329243,176.96965,-209.58888,15
-32.744194,179.61403,-199.60602,15
-36.68607,184.36772,-228.52231,14
-30.752144,80.39641,-158.63472,14
-19.1782,87.16384,-80.79002,15
-21.388227,89.56411,-97.147224,14
-40.04122,92.60632,-228.2379,15
-36.286167,96.26177,-203.55658,21
-31.62372,99.881424,-172.5395,25
-32.805946,102.8293,-181.94037,32
-30.709467,106.050896,-168.62036,26
-31.18965,109.0729,-173.15488,27
-31.587013,112.12144,-177.11922,28
-32.80222,115.18035,-186.77675,26
-33.462452,118.28757,-192.5856,25
-26.4409,125.73917,-146.59651,17
-27.133963,130.30803,-153.18143,16
-32.677967,140.17314,-195.54843,17
-34.514183,145.20857,-210.24232,17
-34.871784,148.47264,-213.9647,15
-34.816204,151.67339,-214.78223,16
-34.87582,154.9045,-216.40916,18
-34.227226,157.97433,-213.04019,17
-33.629055,161.0395,-210.01643,18
-34.517014,164.50333,-217.48576,16
-33.21101,170.57643,-210.63303,17
-33.21672,173.8077,-211.86002,17
-33.375683,177.10078,-214.1731,17
-32.01119,179.83572,-205.66637,16
-33.257088,183.55482,-215.69846,15
-24.191742,88.72161,-126.7217,15
-30.56557,95.16932,-174.13104,19
-29.399052,98.35392,-167.21513,25
-30.876848,101.244194,-178.76086,38
-30.049793,104.37704,-174.20157,26
-29.932753,107.44265,-174.60104,31
-30.211721,110.493774,-177.77365,27
-30.073755,113.57116,-178.02242,27
-31.423443,116.64344,-188.71956,29
-30.177055,119.73507,-181.17625,20
-29.023611,122.78948,-174.26733,18
-26.530512,125.7372,-157.89816,18
-26.717127,130.31018,-160.98787,17
-30.185968,135.26523,-187.28313,16
-31.74452,138.59009,-199.5174,18
-32.02641,141.79358,-202.7283,18
-32.769306,145.091,-209.21124,18
-33.05148,148.33846,-212.43265,18
-33.28984,151.5947,-215.34538,19
-33.087334,154.76865,-215.12387,22
-32.555447,157.86197,-212.55252,19
-32.5354,161.0758,-213.62044,20
-32.63479,164.32948,-215.53877,20
-31.766361,167.30347,-210.54454,19
-31.587141,170.47128,-210.46407,21
-31.566212,173.69298,-211.51251,18
-31.961712,178.69476,-216.14195,16
-32.242874,182.05803,-219.35695,16
-27.317888,81.81607,-156.65227,15
-33.60891,83.54132,-202.00755,15
-28.069519,93.702126,-166.86354,17
-28.313837,96.69918,-169.81686,24
-29.068857,99.65635,-176.37347,39
-28.84132,102.73581,-176.00409,28
-28.615322,105.81294,-175.64053,32
-28.688538,108.87239,-177.38861,30
-28.719679,111.94239,-178.83826,27
-29.274668,115.01246,-184.00047,28
-29.014288,118.10616,-183.38303,23
-28.25536,121.18481,-179.21834,18
-26.612772,124.20356,-168.75644,19
-24.465075,127.135345,-154.6725,20
-28.558796,133.60913,-186.25243,18
-29.656254,136.86041,-195.30576,20
-30.56632,140.13466,-203.03429,22
-30.967863,143.37077,-207.13564,21
-31.36529,146.62846,-211.21208,22
-31.527065,149.86235,-213.60294,22
-31.567556,153.0834,-215.12416,24
-31.276312,156.23526,-214.2607,27
-31.194113,159.43604,-214.89517,25
-30.93525,162.5924,-214.255,21
-30.264744,165.62529,-210.64247,18
-29.890158,168.73161,-209.15392,20
-29.638962,171.87146,-208.5498,19
-32.59571,176.13684,-231.13509,16
-30.739656,178.73857,-218.92935,17
-30.151861,181.7705,-215.88356,16
-34.484577,186.80841,-248.51295,15
-25.774187,89.22346,-159.64561,16
-25.790169,92.22479,-160.99875,17
-26.617054,95.12106,-168.11414,23
-27.208952,98.0826,-173.56876,38
-27.018503,101.151146,-173.45845,31
-26.821003,104.21941,-173.29333,26
-26.74609,107.278885,-173.99873,25
-27.215738,110.318275,-178.59297,28
-27.325027,113.39075,-180.61491,28
-28.901201,116.46597,-193.14185,24
-26.039145,119.54708,-173.87405,18
-24.847471,124.10734,-167.15689,23
-24.331215,127.13473,-164.66145,20
-25.39058,130.2762,-173.49425,20
-26.6218,133.48236,-183.57965,23
-27.747904,136.73015,-192.9244,28
-28.785505,140.01602,-201.64592,29
-29.675055,143.32559,-209.31195,23
-29.779177,146.53722,-211.30862,23
-29.95625,149.77432,-213.83376,27
-29.864363,152.96712,-214.41058,29
-29.689014,156.14375,-214.37904,30
-29.395678,159.29045,-213.48645,22
-29.025198,162.41162,-212.02722,21
-28.543856,165.49266,-209.75421,21
-27.937267,168.52249,-206.56012,24
-28.31373,171.86464,-210.52586,18
-29.307396,177.07597,-219.61656,19
-29.164215,180.28265,-219.79681,19
-36.784184,188.3421,-277.44098,14
-26.215347,195.2608,-204.23755,14
-27.670527,68.74555,-175.84473,15
-24.540459,87.58826,-161.14577,15
-24.21639,90.64829,-160.07774,17
-24.800835,93.56668,-165.5192,24
-25.264006,96.52927,-170.09763,35
-24.829021,99.61567,-168.22601,28
-24.90707,102.64456,-170.03784,22
-25.08933,105.67517,-172.60005,23
-25.191181,108.723526,-174.58386,25
-25.154634,111.78704,-175.56863,26
-24.947243,114.85835,-175.31676,26
-24.45015,120.99479,-174.20285,21
-22.85526,124.00158,-163.87642,30
-23.96641,127.120026,-173.16472,27
-24.406124,130.23384,-177.59027,30
-24.857264,133.3726,-182.10448,35
-25.769236,136.591,-189.97975,29
-27.409084,139.95354,-203.17342,24
-28.378284,143.28044,-211.49745,25
-28.408262,146.48448,-212.97444,27
-28.312706,149.67192,-213.53256,27
-28.15745,152.84972,-213.65105,27
-28.030981,156.03539,-213.97672,24
-27.616558,159.1491,-212.18694,23
-27.256601,162.2687,-210.78952,23
-26.677124,165.316,-207.77167,22
-26.040182,168.32924,-204.32092,22
-26.828896,171.80539,-211.36081,17
-27.27574,175.19833,-215.8908,23
-26.910944,178.3102,-214.43546,21
-27.975893,181.98341,-223.53801,17
-36.848427,188.96936,-290.4058,15
-44.63902,195.84778,-349.39697,15
-23.086021,192.80388,-192.21394,15
-29.104837,69.3027,-197.949,15
-22.733416,87.55999,-159.16031,18
-23.142197,90.489845,-163.38013,18
-23.516903,93.44671,-167.3583,30
-23.149193,96.52226,-165.95856,27
-22.863962,99.580765,-165.1501,26
-23.075089,102.58819,-167.94232,20
-23.357937,105.60486,-171.25827,20
-23.428438,108.650604,-173.03099,23
-23.313839,111.71219,-173.45407,26
-22.93054,114.78026,-171.91302,25
-23.151823,119.37706,-175.40784,25
-22.738472,122.43893,-173.63463,30
-22.855516,125.51887,-175.73903,41
-23.023094,128.61371,-178.21458,43
-23.296873,131.7316,-181.47113,33
-24.01733,134.91653,-188.01363,29
-25.951574,138.29515,-203.49641,29
-26.277588,141.51552,-207.16347,29
-25.820385,144.62267,-205.05962,30
-25.291212,147.7051,-202.41614,28
-26.631674,151.1659,-213.57751,25
-26.497314,154.34848,-213.84993,25
-25.916618,157.42155,-210.81412,22
-25.850449,160.61745,-211.58188,25
-25.303753,163.67876,-208.78188,23
-24.194813,166.55121,-201.7958,22
-25.454895,170.1683,-212.40707,19
-25.360518,173.36926,-212.9548,26
-25.152388,176.53177,-212.65237,24
-26.064379,180.13113,-220.70105,19
-37.803677,193.5048,-311.6249,16
-23.763363,190.54257,-207.8522,15
-16.456839,193.36992,-155.49893,14
-10.635282,193.43301,-112.9524,14
-26.759403,69.449135,-192.41374,16
-22.377851,82.73486,-165.79497,16
-21.55134,87.41333,-161.69174,18
-21.815222,90.373116,-164.89629,26
-21.830511,93.3875,-166.28572,25
-21.235462,96.490524,-163.20557,25
-21.11773,99.52229,-163.61292,22
-21.528324,102.50566,-167.89381,20
-21.69465,105.529945,-170.38567,21
-21.735168,108.57431,-171.95374,22
-21.8391,111.62449,-173.98804,22
-21.7622,114.688446,-174.68994,24
-21.46416,117.75548,-173.7577,24
-21.632896,120.82789,-176.26709,35
-21.552052,123.90317,-176.93251,46
-21.661541,126.99384,-179.0043,37
-21.784227,130.09668,-181.17438,34
-21.93342,133.21399,-183.5419,34
-21.67361,136.29451,-182.87297,33
-21.892855,139.43932,-185.76038,36
-21.464348,142.49547,-183.829,39
-20.481451,145.44109,-177.75885,35
-24.20277,149.30107,-206.76031,30
-24.855774,152.63858,-212.90936,25
-24.43354,155.75,-211.03026,24
-24.128325,158.88232,-210.01904,25
-23.200775,161.83426,-204.33987,22
-22.43413,164.80453,-199.85147,22
-23.346415,168.29272,-207.95348,21
-23.22567,171.47124,-208.30592,25
-23.59777,174.8314,-212.36313,25
-24.083715,178.25812,-217.28262,19
-25.845264,183.87817,-232.46367,16
-15.708254,182.77055,-157.19695,16
-13.043831,186.18681,-138.83769,15
-10.495594,192.52963,-122.444084,15
-14.80439,66.76482,-113.88447,15
-24.901106,69.454666,-190.33218,16
-20.12831,81.317726,-159.91075,16
-20.212286,84.293724,-161.82074,19
-20.212177,87.29561,-163.1112,22
-20.135855,90.31716,-163.83815,24
-19.694918,93.39871,-161.8695,29
-19.582739,96.4249,-162.32326,21
-19.260674,99.47746,-161.22018,22
-19.63592,102.45659,-165.2782,21
-19.970001,105.460144,-169.03583,21
-20.106985,108.4947,-171.3338,21
-20.331999,111.53797,-174.28737,21
-20.140303,114.60421,-174.1415,24
-20.064928,117.66982,-174.85806,30
-19.975922,120.73891,-175.47052,32
-19.993038,123.815674,-176.8729,31
-20.094807,126.90521,-178.90733,32
-20.003122,129.98987,-179.49425,39
-19.766169,133.06299,-178.98993,39
-19.682013,136.15224,-179.62683,34
-20.702309,139.40193,-188.55548,36
-21.10932,142.60036,-192.88905,37
-20.741482,145.68105,-191.39655,39
-20.599602,148.79979,-191.59932,40
-20.326607,151.8908,-190.80981,29
-22.0182,155.45607,-204.84903,26
-21.943073,158.63164,-205.56029,22
-21.02888,161.57309,-199.91997,21
-21.170403,164.8062,-202.26118,21
-21.663868,168.16708,-207.27264,28
-21.76847,171.42134,-209.33919,31
-22.196178,174.80595,-213.86209,22
-22.604767,178.20847,-218.2456,18
-21.622679,181.06827,-212.04352,16
-15.294441,181.60278,-165.06497,17
-16.363085,65.65455,-136.2202,15
-23.042723,66.411476,-186.85736,15
-22.920486,69.49953,-187.30006,16
-16.561346,80.24463,-144.13419,17
-18.625074,82.72836,-160.7549,18
-18.686283,85.71245,-162.51337,25
-18.071325,88.83164,-159.2361,24
-18.00387,91.841545,-160.02927,33
-17.807022,94.87435,-159.8543,22
-17.418732,97.9303,-158.24423,21
-17.674175,100.90793,-161.4423,23
-18.57819,105.364876,-170.14853,21
-18.501793,108.413994,-170.86932,21
-18.608072,111.45976,-172.95975,24
-18.64616,114.51777,-174.53804,31
-18.64289,117.584015,-175.80458,44
-18.426615,120.65235,-175.46466,28
-18.196924,123.71832,-175.0188,29
-18.31716,126.803566,-177.21089,35
-18.342964,129.8929,-178.68994,36
-18.150703,132.9679,-178.51768,38
-18.135344,136.06389,-179.68166,39
-18.581789,139.23225,-184.34782,41
-19.800098,142.55202,-194.88248,35
-19.63215,145.67403,-194.89668,27
-20.351517,148.9776,-201.66083,22
-19.058945,151.86598,-193.1054,22
-18.497303,154.88782,-190.10309,29
-19.308592,158.25896,-197.57492,21
-19.248018,161.42117,-198.39409,27
-19.718622,164.75163,-203.27657,25
-20.017792,168.05287,-206.8526,32
-20.189142,171.32959,-209.45241,23
-20.394798,174.63383,-212.31767,18
-20.9586,178.09422,-217.93843,18
-20.637117,181.22174,-216.75584,20
-15.038589,182.06093,-174.91794,17
-13.230619,185.9509,-162.82928,17
-23.003296,56.632988,-194.12224,15
-21.918549,66.18817,-190.15096,17
-17.704292,73.52441,-161.35606,16
