-36.843887,126.334595,-135.35359,14
-31.422453,126.04418,-109.69489,15
-51.03428,99.15568,-249.5794,14
-48.86013,109.0489,-238.87202,17
-48.123123,113.924,-235.80365,15
-30.064627,120.09987,-118.05037,15
-49.578117,100.676735,-251.54431,15
-46.990463,104.12971,-235.50548,16
-47.441353,108.94878,-240.36664,17
-46.420506,113.83486,-235.36958,15
-38.428402,117.081085,-182.97742,15
-26.881868,119.98935,-106.60814,15
-30.832588,123.02124,-134.24792,17
-36.37634,126.284294,-172.65724,15
-38.87862,101.417694,-190.65547,15
-44.610855,107.30692,-231.73445,17
-45.21531,110.50124,-237.05122,16
-40.354782,115.40943,-206.01743,16
-37.00008,118.54268,-184.49574,17
-30.41512,122.973885,-141.59015,15
-37.919456,126.35824,-193.67056,15
-37.067043,101.35481,-189.05399,15
-43.004,107.21661,-231.89989,19
-42.053215,110.47073,-226.66167,16
-39.658962,113.72676,-211.55695,17
-38.348072,116.899345,-203.8181,17
-36.46747,120.02166,-192.16304,17
-38.18595,124.78373,-205.71901,16
-46.706093,128.47147,-265.33444,15
-47.663857,131.8756,-273.16513,15
-18.36389,137.99675,-75.2503,14
-13.825618,141.50633,-45.54396,14
-36.99126,99.569084,-198.71088,16
-41.304157,105.526634,-230.79657,19
-40.64827,108.7706,-227.54102,24
-39.00704,112.02731,-217.49063,22
-37.249374,115.23172,-206.61256,19
-36.8393,118.386246,-205.00455,17
-35.72226,121.514786,-198.5066,16
-38.179485,126.358086,-217.31143,16
-47.99146,130.24852,-286.46725,15
-53.02062,134.08281,-322.61157,15
-30.659325,138.23526,-169.96051,16
-20.358675,139.82422,-99.51394,15
-3.232151,143.7922,17.1305,15
-40.108395,103.80143,-233.16237,17
-39.566277,107.049385,-230.67139,26
-37.883644,110.330284,-220.24948,24
-35.918194,113.561806,-207.83495,23
-34.8993,116.72362,-201.9782,18
-34.998325,119.870705,-203.89368,18
-35.682198,123.04759,-209.88788,17
-36.83658,126.28106,-219.17511,18
-56.940086,134.49039,-362.2866,14
-29.906612,136.7002,-174.93146,16
-25.627335,139.21082,-146.09567,15
-36.7942,147.20418,-226.87097,14
-39.024265,160.78409,-247.49162,15
-38.316616,102.12212,-231.39746,17
-37.961937,105.35566,-230.19603,20
-37.02611,108.61218,-224.91528,28
-33.90973,111.91078,-204.32292,26
-32.96126,115.07013,-198.9063,20
-32.54665,118.20323,-197.2267,20
-33.97215,121.37129,-208.48799,17
-34.89484,124.578026,-216.22665,19
-51.76183,130.56409,-337.09268,14
-51.456947,135.81683,-336.9857,14
-27.050373,136.45654,-165.70563,17
-38.187744,147.63788,-248.26657,14
-33.854977,156.5576,-221.1956,15
-40.87232,161.56694,-272.41125,15
-9.438295,171.80359,-55.217175,15
-37.03008,103.61011,-234.45656,20
-35.038887,106.95003,-221.67253,23
-32.18509,110.25849,-202.75156,28
-30.90496,113.42883,-194.93594,29
-30.619549,116.55265,-194.15498,19
-31.707436,119.691605,-203.11913,18
-33.05327,122.8869,-213.93141,22
-32.360207,126.033844,-210.2548,19
-35.789345,129.4542,-235.92815,16
-24.787943,134.75671,-159.9449,16
-24.434406,137.76338,-158.6058,15
-40.095665,146.48654,-273.10663,15
-28.260475,149.22287,-190.17741,15
-32.904087,156.61697,-225.95796,15
-21.686047,172.29997,-152.25514,15
-20.37357,176.41661,-144.47195,14
-31.873371,102.2357,-208.67961,19
-30.679108,105.468704,-201.43904,23
-29.886406,108.64177,-197.04654,30
-29.183485,111.78824,-193.28217,28
-27.027298,118.01752,-180.34035,17
-30.61723,121.18885,-207.32503,20
-31.299725,124.38098,-213.48648,22
-27.132996,128.86136,-185.41647,15
-23.142387,134.65628,-159.11597,19
-22.162893,139.09697,-153.84123,15
-42.009995,145.27667,-298.44403,15
-37.688667,147.9421,-268.52234,15
-41.95955,152.14018,-300.75104,14
-28.59142,152.69136,-205.18343,15
-32.169785,161.63806,-234.26479,15
-21.15089,174.10307,-160.03268,14
-25.648949,180.52861,-194.69077,14
-26.474848,102.50003,-181.31917,20
-27.30824,105.51298,-188.58417,31
-27.677055,108.58936,-192.51051,33
-25.862574,113.30243,-181.30585,25
-26.615328,116.38288,-188.00069,27
-27.635489,119.502495,-196.64153,21
-28.767973,122.67185,-206.11078,24
-29.88178,125.89082,-215.4607,18
-24.618559,128.7048,-178.51617,15
-22.043255,133.0897,-161.63625,17
