-49.336136,106.34974,-208.94226,15
-51.10445,106.05753,-230.88968,14
-51.59303,109.252716,-235.26593,16
-38.76171,117.25658,-164.52687,16
-40.05692,121.86618,-174.7619,15
-46.908974,104.3416,-224.12169,16
-47.666557,107.49615,-230.35118,17
-44.482643,113.992195,-211.62608,15
-42.533314,117.165504,-199.85292,16
-41.837425,120.29678,-196.39305,15
-42.582294,129.77817,-204.85178,16
-45.50708,105.83622,-226.205,17
-45.34684,109.045425,-226.35167,18
-43.013027,112.31678,-211.93546,17
-41.76211,115.49981,-204.74637,17
-41.354458,118.65064,-203.19795,18
-41.554394,121.80855,-205.72401,16
-40.335136,126.49128,-199.2932,16
-39.939484,129.61378,-197.79968,15
-44.469177,104.10641,-229.54408,16
-44.097183,107.33571,-228.26778,24
-42.684517,110.5976,-219.95401,19
-40.88307,113.82289,-208.9897,20
-39.967785,116.98774,-203.99753,21
-41.405655,123.34876,-216.13998,16
-40.093052,126.47181,-208.42911,15
-38.484097,129.53276,-198.68422,16
-27.046251,140.53607,-125.33411,16
-30.962532,98.9425,-146.3981,14
-42.593662,105.63762,-228.48383,20
-41.89877,108.87739,-224.99081,23
-39.51712,112.148796,-209.98024,26
-38.33167,115.32607,-203.10245,23
-38.027073,118.47232,-202.22719,17
-38.879333,124.813576,-210.46811,19
-37.399277,129.47792,-202.12233,17
-35.99206,132.51295,-193.65161,16
-25.394207,140.42577,-124.197495,15
-38.1959,101.01472,-207.58861,16
-41.42854,103.913605,-231.02231,19
-40.717327,107.16585,-227.39062,28
-38.205402,110.47023,-211.35616,26
-36.373104,113.67448,-199.96552,28
-34.989967,116.81648,-191.64404,18
-36.291344,119.95502,-201.83067,21
-37.697803,124.74138,-213.37024,19
-36.432182,127.84843,-205.83081,17
-32.63136,132.26369,-181.30006,15
-28.810825,134.95903,-155.97293,15
-27.585522,139.35892,-149.18379,15
-35.62522,179.05579,-219.28665,15
-46.80791,98.285736,-277.61395,15
-39.41782,103.85498,-228.37605,20
-37.552998,107.168434,-216.7029,25
-35.17316,110.44056,-201.42392,29
-33.629135,113.612625,-191.91977,26
-33.789177,116.727684,-194.25179,20
