-47.691235,109.263435,-220.3918,14
-45.95464,123.61062,-214.26341,15
-49.207027,109.03321,-241.17244,16
-48.677685,113.91361,-239.48666,16
-50.253613,118.79677,-251.78821,14
-43.53528,121.90789,-208.27951,15
-47.204483,105.72774,-237.5513,15
-46.359455,108.9987,-233.1274,17
-46.724762,115.44785,-238.0198,15
-44.052666,118.67065,-221.30698,16
-40.70688,121.78709,-200.03023,16
-45.839943,128.40302,-236.93541,15
-29.34981,134.79219,-128.6682,14
-45.62481,105.63473,-237.95657,16
-44.400394,108.924706,-230.93024,19
-43.224304,112.17566,-224.21176,16
-41.301006,118.57266,-213.6252,17
-40.17459,121.72453,-207.19225,17
-32.099567,124.54199,-153.58514,16
-41.88504,128.16803,-221.19832,16
-43.953495,133.16895,-237.07343,16
-42.293613,105.65743,-226.44133,16
-42.607697,108.84338,-229.82161,23
-41.435493,112.09152,-223.06601,18
-39.319008,116.89685,-210.45131,18
-38.468483,120.05297,-205.84744,17
-39.224087,123.23893,-212.225,17
-35.54772,126.22761,-188.2404,16
-38.591087,131.15222,-210.89806,15
-32.501274,136.81967,-171.41585,14
-27.287245,140.6989,-137.23538,15
-33.352936,104.52996,-175.56897,15
-41.15557,107.1404,-230.40308,21
-40.43638,110.381424,-226.70763,21
-38.50872,113.62859,-214.676,22
-37.682682,116.80807,-210.21107,20
-35.964573,119.95003,-199.5752,17
-36.60111,123.114494,-205.18259,16
-38.248425,127.95998,-218.39938,17
-39.001755,132.83205,-225.45126,15
-28.459911,136.43842,-154.11243,14
-28.000036,139.41519,-152.06395,15
-37.44066,104.0083,-214.67252,16
-39.476585,107.05469,-230.04912,21
-38.385517,110.30985,-223.73521,25
-35.696457,113.56674,-206.29326,26
-35.040688,116.7231,-202.96223,20
-33.877876,119.85403,-196.08731,17
-35.26256,123.03353,-206.96118,16
-36.1533,126.245445,-214.40475,18
-34.95393,129.34921,-207.25209,17
-25.838121,134.71475,-145.84901,14
-27.664055,137.96175,-159.79996,18
-31.890253,99.60468,-185.2255,15
-30.871305,102.77774,-179.33582,16
-38.121582,105.344574,-231.31352,19
-37.468163,108.589676,-228.01291,26
-34.201283,111.901375,-206.36813,28
-32.64988,115.07437,-196.71973,23
-32.192806,118.20142,-194.73936,20
-33.37951,121.35713,-204.31766,19
-34.483334,124.560455,-213.32794,21
-34.107185,127.72095,-211.91669,16
-19.717558,132.66544,-112.70847,15
-26.305084,137.89528,-161.02155,18
-35.677837,98.94188,-222.97647,15
-31.66171,102.48363,-195.91328,17
-35.74239,105.30922,-226.00449,20
-35.419743,108.52302,-225.00586,24
-31.54999,111.84871,-198.8815,31
-31.190754,114.98517,-197.5839,26
-30.858915,118.11474,-196.47372,20
-32.54464,122.87007,-210.31616,19
-32.579666,126.045265,-211.81636,20
-25.393644,130.23979,-162.47833,15
-24.33169,136.22774,-157.28027,19
-24.937256,139.35786,-162.7923,16
-45.260254,163.00764,-316.0792,16
-38.022682,164.53,-265.2904,15
-19.287043,179.04169,-137.73236,14
-32.361828,103.768745,-212.8027,20
-30.20819,107.06283,-198.71217,23
-29.461615,110.22071,-194.64188,32
-29.788013,113.33057,-198.23416,25
-29.54182,116.462524,-197.72949,23
-28.404682,119.57948,-190.8324,20
-30.720816,122.772995,-208.69899,25
-30.834614,125.94745,-210.7775,20
-28.586437,128.96486,-195.86935,16
-26.07987,131.87918,-179.06526,16
-22.694468,134.60712,-155.88779,17
-19.391712,137.2215,-133.25377,15
-29.231493,148.03484,-207.96648,16
-27.419191,150.85497,-196.07469,15
-49.689957,164.482,-360.89914,15
-32.930237,163.48734,-240.42189,15
-31.656027,168.05153,-233.03183,14
-34.567158,172.28316,-255.50264,14
-25.15727,177.152,-189.89783,15
-26.164839,102.52862,-179.08844,19
-26.466637,105.57448,-182.5216,27
-27.592566,108.59392,-191.90121,34
-26.42746,111.742744,-184.75745,26
-26.870443,114.82836,-189.21579,28
-26.6517,117.93521,-188.89207,24
-27.961668,121.07535,-199.63547,24
-28.33267,124.23315,-203.58983,25
-28.424044,127.394844,-205.519,17
-25.035774,130.28488,-182.16527,15
-21.466606,134.55232,-158.04631,21
-16.180841,136.91246,-120.7458,15
-21.02398,140.58531,-157.23267,14
-28.014112,148.01245,-210.72244,15
-28.763157,152.98186,-218.08487,15
-29.727732,162.95468,-228.93527,17
-29.980108,169.5799,-233.31265,14
-25.639502,171.40407,-202.59961,15
-26.054335,176.37334,-207.49863,16
-25.559351,179.41026,-205.0706,16
-25.47992,182.60417,-205.70601,15
-20.303616,90.97322,-142.84564,15
-25.291264,99.30685,-182.7677,17
-24.79811,102.42689,-180.46196,22
-25.42618,105.45109,-186.3028,39
-25.41181,108.54145,-187.47397,28
-25.13427,111.64722,-186.72502,34
-25.134027,114.74436,-187.99397,28
-24.87176,117.847336,-187.34724,25
-25.96109,120.977394,-196.58038,27
-25.664497,124.098335,-195.68199,24
-25.606604,127.229195,-196.52718,17
-24.43939,130.27448,-189.2303,17
-20.437624,132.99464,-161.09236,19
-17.983189,137.25523,-144.87007,15
-25.25419,144.52638,-200.885,17
-26.765608,149.58865,-213.93301,18
-27.21971,152.90092,-218.55798,17
-27.218664,156.12953,-219.82054,15
-27.641191,161.10046,-224.8556,18
-26.32794,163.97559,-216.38158,15
-24.815199,171.5668,-208.27312,16
-24.542349,174.69325,-207.48578,17
-25.474686,178.27498,-215.6783,18
-24.350052,181.07721,-208.53276,15
-23.66871,185.64287,-205.2967,14
-22.389791,93.30182,-170.37592,16
-22.733438,99.3373,-175.45549,18
-23.512238,102.31704,-182.45134,32
-23.845127,105.367325,-186.18288,35
-23.598104,108.46976,-185.65384,31
-23.457378,111.5653,-185.90205,30
-23.615238,114.656944,-188.34732,28
-23.52501,117.760895,-188.96341,26
-24.425005,120.890114,-196.8909,27
-24.775658,124.03856,-200.76964,18
-23.676126,128.68373,-194.55624,19
-19.748016,131.46068,-166.70691,17
-20.132193,134.56862,-170.80225,18
-18.239141,137.39987,-157.98079,16
-22.472116,141.08864,-190.69858,17
-24.330866,144.54712,-205.80257,19
-25.375801,149.53716,-215.50993,19
-25.441013,152.76816,-217.27933,17
-25.586618,156.02852,-219.6495,18
-25.80921,159.32227,-222.5971,19
-25.394869,162.45293,-220.77583,18
-24.932087,165.5596,-218.58362,17
-24.991524,168.82347,-220.30325,17
-24.249788,171.82248,-216.0021,18
-24.019318,174.9846,-215.53441,18
-23.937008,178.20178,-216.17778,19
-23.971182,181.4703,-217.69713,16
-23.780464,184.65234,-217.51888,16
-22.072676,187.15814,-205.87573,15
-6.046905,79.171486,-54.024372,16
-23.300507,86.69601,-185.86992,15
-22.200953,91.482216,-179.72643,16
-20.445972,96.30774,-168.7062,17
-21.346985,99.23512,-176.66423,20
-21.768118,102.2507,-181.07964,35
-21.599674,105.334785,-181.12659,28
-21.569553,108.411,-182.19693,24
-21.651388,111.4885,-184.09796,25
-21.673403,114.57704,-185.55385,25
-22.013685,117.6739,-189.38069,27
-23.308834,120.812065,-200.33572,26
-22.251238,123.9102,-193.73882,19
-21.343456,126.98239,-188.24347,18
-20.367514,130.01968,-182.22177,19
-18.61971,132.94624,-170.399,21
-20.008451,136.19203,-182.07567,19
-20.43919,139.36456,-186.57947,20
