-41.22697,114.16875,-179.62569,15
-47.32997,117.252144,-220.9813,15
-45.339447,106.03725,-214.32838,16
-41.79299,114.04258,-193.76321,15
-41.031475,117.16704,-189.86879,15
-44.374184,104.32016,-218.02585,15
-45.729435,110.633026,-229.52109,16
-40.780045,115.51009,-198.16185,17
-26.685808,177.47935,-126.10869,14
-43.959614,105.74296,-226.72427,20
-42.83275,108.998474,-220.34512,15
-40.54086,112.25371,-206.07408,17
-39.61117,115.41767,-200.98618,16
-40.34294,118.56597,-207.13641,15
-36.994995,134.11674,-190.31413,16
-29.598085,136.39249,-141.07861,14
-43.181526,100.78511,-230.61255,15
-42.227283,104.06431,-225.36928,20
-41.657597,107.29343,-222.72978,19
-39.878376,110.55538,-211.83408,18
-38.122475,113.7587,-201.07072,17
-38.277798,116.89953,-203.33801,17
-39.34586,120.06669,-211.84763,16
-38.65962,123.21979,-208.3608,16
-28.576902,136.36224,-144.42825,15
-72.8081,205.77354,-471.9763,15
-40.86904,102.35836,-226.55304,18
-40.620594,105.57257,-226.10025,24
-38.879765,108.85718,-215.37816,22
-36.960587,112.09003,-203.40163,18
-36.280807,115.24364,-199.93748,17
-37.27935,119.9701,-208.6503,16
-38.452454,131.17789,-221.03374,14
-28.68827,134.9458,-155.12268,17
-27.87152,137.88284,-150.59984,15
-40.72906,184.26689,-256.38882,14
-69.135254,202.94714,-459.1487,16
-38.553555,99.15319,-220.4939,16
-39.356483,103.85975,-227.95091,26
-37.912663,107.147156,-219.19829,25
-35.350346,110.43335,-202.65456,25
-35.09935,113.57999,-202.14177,18
-34.42137,116.72538,-198.65182,18
-35.894146,119.884026,-210.13503,17
-36.29271,123.06803,-214.14584,18
-27.53842,133.37778,-157.1746,15
-28.12954,136.49107,-162.47989,15
-30.3553,139.85612,-179.25737,14
-49.59803,184.65189,-329.932,14
-44.25658,186.1608,-293.2727,15
-38.29763,98.92176,-229.98181,17
-37.971138,102.152534,-228.9817,21
-37.04076,105.41968,-223.74783,28
-33.78431,108.77718,-202.1988,27
-32.366615,111.96056,-193.49837,20
-32.203415,115.08043,-193.5846,20
-33.4753,118.20799,-203.75465,18
-34.52476,121.384476,-212.37665,21
-26.562693,131.8206,-160.4879,16
-26.392591,134.85266,-160.46445,16
-31.512846,160.80821,-206.33162,14
-45.66323,181.98431,-313.7028,14
-43.01626,184.50128,-296.01724,14
-48.093304,191.78438,-334.3956,15
-31.86669,191.71312,-220.24141,16
-36.884285,100.41324,-232.13185,21
-34.658615,103.79994,-217.7074,22
-32.09604,107.13042,-200.8656,31
-30.884897,110.31374,-193.54897,30
-31.01333,113.42627,-195.70378,21
-32.81047,119.70717,-210.95113,21
-32.831013,122.87955,-212.35165,20
-32.833652,126.05849,-213.62357,15
-38.85905,129.67235,-257.7933,15
-24.52514,131.68756,-156.88261,16
-17.387903,135.40262,-107.691025,16
-30.534185,144.89133,-204.64532,15
-32.717907,150.09547,-222.14278,15
-33.84379,155.20427,-232.0877,15
-35.884598,158.97054,-248.00623,15
-32.563858,161.40984,-225.36555,15
-29.130611,165.2931,-202.46744,14
-31.522392,174.12717,-222.7644,15
-38.198563,181.50864,-272.91412,14
-44.497578,189.15097,-320.47412,14
-25.86297,93.71843,-162.13525,16
-29.436106,99.36235,-190.0473,19
-30.66628,102.34528,-200.077,23
-29.583456,105.54746,-193.62221,32
-29.646675,108.65445,-195.33435,29
-30.52279,111.742775,-202.85793,23
-27.826954,114.9243,-184.8274,22
-29.932194,118.02957,-201.1542,20
-31.083323,121.19971,-210.6682,21
-23.031343,131.60338,-157.11765,18
-12.189449,133.4541,-80.17795,15
-12.670269,136.35384,-84.76117,14
-29.849606,144.95058,-211.19588,16
-26.079836,147.44435,-185.15688,15
-32.087807,155.07866,-231.15657,15
-31.507874,158.20116,-228.20319,15
-30.791142,161.27187,-224.24548,16
-31.48023,164.72272,-230.50314,14
-30.675877,171.01921,-227.13493,14
-28.554039,183.30228,-216.5554,14
-26.111393,185.52744,-199.87624,14
-26.405014,97.90971,-178.92232,18
-26.88456,102.46226,-184.26738,29
-27.392597,105.5068,-189.19183,35
-26.446497,108.65578,-183.63644,25
-27.007145,111.72257,-188.94234,29
