-42.735508,123.565895,-172.49498,14
-41.360302,123.4847,-173.6662,16
-34.52341,180.52182,-149.04878,15
-41.364525,109.54404,-178.80951,15
-32.643772,178.75912,-146.11948,14
-49.648094,102.52584,-241.64444,15
-49.433376,105.7799,-241.44946,15
-33.46862,112.712616,-137.92122,15
-41.406464,117.16664,-192.3617,16
-43.50317,120.324646,-207.47786,15
-39.482845,123.35233,-181.8732,16
-33.34631,181.03902,-161.71068,14
-42.691433,104.44266,-206.78319,16
-45.848763,107.41756,-229.09978,17
-37.422146,112.47514,-174.48763,15
-41.85244,115.49887,-205.35199,16
-41.441456,120.227715,-204.37384,16
-33.244156,123.10399,-150.45746,15
-24.825447,175.29922,-112.85639,14
-33.364246,181.53745,-172.3632,15
-43.465588,107.37108,-224.00531,18
-41.272243,110.65138,-210.41313,16
-39.494186,116.98873,-200.79156,17
-45.692375,131.68086,-248.2907,16
-32.14783,139.73993,-159.58226,16
-26.501759,174.84659,-134.05191,14
-33.385273,182.04623,-183.23135,15
-42.188038,105.66441,-225.72266,21
-41.30152,108.90606,-220.92096,18
-39.0442,112.16291,-206.7543,19
-38.219673,115.327385,-202.33772,18
-38.07267,118.472626,-202.53882,16
-34.74247,123.086975,-181.54512,17
-38.52924,126.38327,-208.67177,15
-39.272728,129.61009,-214.97346,17
-22.07984,138.4985,-100.830246,15
-53.960835,148.04071,-322.2427,16
-22.063536,176.6708,-114.64053,15
-40.809822,102.36342,-226.1466,16
-40.668964,105.56932,-226.43259,24
-39.32956,108.83516,-218.4716,20
-37.19594,112.0828,-205.02193,23
-36.775227,115.23755,-203.34488,19
-36.28179,118.382866,-201.15837,18
-35.201496,121.50204,-194.91026,17
-37.72587,126.334435,-214.17397,16
-39.039192,129.61586,-224.4851,16
-29.71607,138.116,-163.40982,15
-53.346695,146.36652,-329.4999,15
-31.123312,175.83792,-187.056,15
-41.076485,95.670616,-236.67056,14
-39.251724,100.67422,-225.95891,16
-39.17235,103.874016,-226.67471,19
-38.527786,107.11079,-223.46616,26
-35.710293,110.41869,-205.15456,26
-35.153778,113.57878,-202.52014,22
-33.494156,116.72878,-192.19846,18
-34.59107,119.86465,-201.05624,17
-35.87395,123.05401,-211.22523,21
-34.60183,126.16457,-203.57297,17
-25.96792,131.71773,-145.60503,15
-26.889866,134.82863,-153.21458,16
-47.396477,143.89665,-299.4347,15
-53.297947,150.07974,-342.86346,14
-34.534924,158.04839,-215.21045,15
-28.935549,175.52101,-182.66722,14
-37.810646,98.97367,-226.58015,15
-38.460163,102.10948,-232.40123,20
-37.135834,105.413086,-224.41333,22
-34.617203,108.73479,-208.03522,28
-32.28114,111.963326,-192.89882,28
-31.901457,115.084526,-191.46422,20
-33.202732,118.206604,-201.83862,19
-34.15778,121.3757,-209.79425,19
-33.989285,124.53937,-209.84775,18
-23.261648,130.03246,-136.59604,14
-25.461773,134.75142,-153.88368,18
-33.675503,138.83675,-213.18327,15
-46.64363,145.66406,-306.9444,15
-24.85867,148.34822,-154.85132,15
-31.90825,157.70508,-207.94392,15
-31.7518,162.47517,-208.63681,15
-18.738346,181.32552,-124.114105,14
-35.274727,98.98546,-220.13393,16
-35.160892,102.17077,-220.61409,20
-31.59263,105.602516,-196.67989,23
-31.220879,108.74097,-195.30266,29
-30.014307,111.899536,-188.00635,29
-30.100317,115.0007,-189.8536,20
-31.391584,118.1172,-200.25389,18
-32.45496,121.283806,-209.05301,24
-32.128235,124.43821,-207.9805,18
-30.23178,127.49032,-195.72647,15
-23.173466,131.56573,-147.24472,15
-24.213263,134.69394,-155.84296,19
-31.459108,138.6654,-208.79904,15
-31.398874,145.0356,-210.83661,15
-26.624723,150.46053,-179.04433,15
-32.602535,156.54626,-223.79099,16
-30.972736,159.3798,-213.30272,16
-31.207956,162.66698,-216.2187,15
-28.900476,165.22571,-200.80856,16
-28.195967,179.3988,-201.11626,14
-20.08718,183.9582,-145.23131,15
-26.88013,92.05405,-168.7372,15
-23.139256,95.6006,-143.39574,15
-29.237637,97.841034,-188.00322,15
-27.658693,101.08698,-178.01845,19
-28.331541,104.09656,-184.06436,23
-29.199486,107.12577,-191.51175,31
-29.244808,110.23013,-193.0926,25
-26.717817,113.40559,-176.27116,24
-27.714464,116.47236,-184.64328,24
-29.865437,119.5995,-201.30441,22
-30.39368,122.76225,-206.35129,23
-31.57586,129.17773,-217.36871,15
-22.394302,131.54575,-152.53131,17
-22.47015,134.58249,-154.27112,15
-30.088757,138.60242,-210.42879,14
-29.864511,146.55238,-211.92592,16
-26.499483,149.09297,-188.8029,15
-29.133383,152.80878,-209.11197,15
-30.935392,158.06033,-224.04698,16
-30.704014,161.24872,-223.61229,17
-31.48869,164.72513,-230.5647,15
-27.269571,171.51517,-202.90994,15
-27.904526,174.95049,-208.75969,15
-27.20351,179.52899,-205.45905,15
-26.048405,183.89401,-198.81445,14
-25.637344,188.53697,-197.59915,14
-25.510801,99.53983,-173.1266,18
-25.673162,102.57392,-175.55046,24
-26.908562,105.54218,-185.70506,34
-26.8777,108.6325,-186.74605,26
-25.82612,111.76368,-180.41624,28
-26.090681,114.84052,-183.58043,26
-26.827505,117.935844,-190.16402,23
-27.860369,121.07302,-198.90178,24
-28.268059,124.23042,-203.1214,19
-27.03767,127.30938,-195.45644,16
-21.15083,131.48416,-154.54141,17
-19.852917,134.37439,-146.3026,16
-27.359455,138.36339,-202.18542,15
-27.914373,144.8005,-208.73973,16
-27.92709,147.99603,-210.08643,17
-28.332243,151.28093,-214.30318,18
-28.577208,156.16534,-217.97931,16
-28.880968,159.47499,-221.46193,19
-27.908382,162.44963,-215.57559,15
-27.571344,167.19774,-214.96655,15
-26.848646,171.81207,-211.5063,16
-26.800648,175.0285,-212.38759,16
-27.164574,180.03242,-216.92552,14
-23.840105,185.13457,-194.79169,15
-18.508596,187.50357,-157.086,15
-24.790623,93.25414,-176.58269,16
-21.471563,96.743774,-153.7956,16
-24.245535,99.42484,-175.17767,19
-24.879023,102.419304,-181.04987,35
-25.331224,105.458145,-185.61209,31
-24.774618,108.576515,-182.83394,30
-24.625122,111.66539,-183.01334,29
-24.562849,114.75366,-183.82555,26
-25.079027,117.84799,-188.86153,27
-25.521051,120.96743,-193.36201,26
-24.614523,124.054085,-187.99431,17
-24.31813,127.1497,-187.08305,18
-20.112633,129.9227,-157.4822,17
-20.904228,133.04175,-164.5198,17
-26.103687,143.07921,-206.51567,18
-26.597918,146.35316,-211.42682,19
-26.763859,149.5883,-213.92009,17
-26.981306,152.84856,-216.79549,17
-27.18513,156.1215,-219.57239,19
-26.810228,159.2596,-218.0637,19
-26.382368,162.37523,-216.15526,16
-26.277685,165.57797,-216.63829,17
-25.69005,168.62935,-213.52927,16
-25.704542,171.86934,-214.88968,17
-25.369024,174.9912,-213.64252,18
-25.676136,178.35165,-217.18019,17
