-42.789124,93.15553,-213.92255,15
-50.186085,106.994545,-269.36053,15
-54.254543,111.85487,-298.76636,15
-48.79302,92.01899,-265.5223,15
-40.242344,97.91077,-209.40529,16
-42.91909,104.01233,-230.07616,15
-51.65033,108.4094,-291.4408,15
-51.088104,111.80333,-288.90933,16
-27.643711,148.27644,-142.48172,15
-41.470577,94.313805,-227.52739,15
-41.106396,97.54735,-226.29486,15
-38.933743,104.10403,-213.89108,16
-38.86976,113.620834,-217.16289,16
-32.113285,147.77052,-183.56816,15
-40.37355,89.36747,-229.25235,15
-40.509518,92.53997,-231.47168,16
-39.637398,97.44295,-227.3586,15
-38.3575,102.3478,-220.39754,16
-36.585896,105.6493,-209.37082,17
-36.228046,108.8214,-208.13054,17
-36.97828,113.53827,-215.2054,16
-36.81965,116.71655,-215.34373,15
-25.536629,145.24268,-147.74991,15
-33.53696,151.41414,-205.7777,15
-37.404152,91.081535,-220.54256,14
-38.244144,94.1381,-227.68118,17
-37.676327,97.39518,-225.00218,18
-34.935196,100.849205,-207.12396,17
-34.652435,104.01443,-206.40277,19
-34.486206,107.168526,-206.49187,18
-35.591938,113.444626,-216.75145,15
-34.920925,116.628624,-213.29224,16
-27.676,148.89609,-174.86192,14
-35.448124,153.66444,-231.30038,15
-36.65372,94.047264,-227.91365,19
-36.07757,97.30603,-225.14969,20
-34.199875,100.67836,-213.19266,20
-33.27592,103.91063,-207.94171,18
-32.709126,107.09284,-205.20035,17
-33.454765,110.20451,-211.73816,16
-33.654156,113.36376,-214.41505,17
-33.80988,116.53732,-216.78372,17
-25.511593,134.8358,-165.11017,14
-29.866041,138.46085,-197.41618,14
-26.662802,148.9101,-178.72011,14
-27.78892,88.87009,-173.93416,14
-28.97178,91.726364,-183.58742,15
-35.000042,93.96517,-227.69608,23
-34.329185,97.234764,-224.23059,22
-32.244427,100.62738,-210.68217,25
-31.360128,103.85021,-205.65997,23
-29.77229,107.09002,-195.6006,17
-31.715715,111.70229,-211.38704,17
-32.05997,114.86116,-215.12498,17
-33.531315,118.044525,-226.94225,15
-24.654675,145.62704,-174.24026,16
-33.21716,90.72208,-225.22264,16
-33.593822,93.8487,-229.24545,22
-32.34248,97.192795,-221.57701,26
-29.62983,100.64459,-203.3779,25
-28.138653,103.89865,-193.92899,18
-27.958355,107.01898,-193.90338,20
-28.984638,110.08544,-202.57936,18
-30.346693,113.18941,-213.69524,20
-33.270588,116.3431,-236.12445,16
-34.6361,119.59556,-247.31706,16
-23.910097,137.91566,-177.0558,14
-35.637856,144.43582,-264.46982,14
-30.130718,166.34343,-233.1583,15
-30.203117,177.89795,-238.10661,14
-32.27942,92.12198,-230.81715,20
-30.72336,95.52222,-220.87196,25
-28.205652,98.977974,-203.92058,27
-26.538197,102.263985,-193.10556,25
-26.535172,105.36863,-194.36967,21
-27.029211,108.45242,-199.25197,18
-28.566133,111.52476,-211.74333,23
-27.716576,114.70228,-206.84134,18
-33.28234,121.143,-250.1269,16
-21.219574,123.911026,-163.13724,22
-22.628336,128.58548,-175.31956,15
-28.920815,132.24406,-222.75974,15
-25.551908,135.08656,-199.29196,16
-26.516914,139.95932,-208.29115,15
-30.179373,143.73196,-236.5502,15
-29.087994,146.80135,-229.7963,15
-28.752602,151.61087,-229.24876,16
