-22.854288,126.975334,-54.075447,14
-36.72795,130.83188,-146.07585,15
-41.17877,120.34708,-181.59428,15
-39.961327,129.5736,-176.95493,14
-38.943783,104.9124,-171.38115,15
-49.694954,110.63735,-245.02007,15
-41.615093,114.04591,-192.58171,15
-44.427654,121.93075,-214.22083,15
-47.299465,125.241425,-234.54039,15
-49.87539,128.64276,-252.9218,15
-40.690582,131.21219,-192.80156,15
-37.929607,107.853355,-176.13745,15
-46.794186,112.20969,-237.26178,16
-39.116905,117.080025,-187.59601,16
-39.12365,120.18977,-188.81004,16
-41.922577,124.98722,-209.38232,16
-42.738262,129.81053,-216.6494,14
-37.365303,106.171555,-182.24336,15
-44.31136,108.928894,-230.32906,20
-39.930294,116.98783,-203.74371,15
-40.332096,124.897415,-209.4553,15
-41.00594,128.1141,-215.22629,15
-39.77288,131.21016,-208.03728,14
-39.914467,105.814674,-210.24579,16
-42.548527,108.84622,-229.41844,23
-41.02734,112.1037,-220.28188,18
-38.69196,115.32187,-205.56264,18
-38.32664,118.47428,-204.27478,18
-37.78717,121.61547,-201.7885,16
-38.641212,126.38911,-209.43909,15
-44.045498,129.9468,-247.7128,16
-38.01683,132.69302,-207.55478,15
-30.602175,136.5983,-158.35591,15
-34.29021,140.14728,-184.88428,15
-40.539047,105.578064,-225.53998,16
-40.916824,108.75746,-229.38799,26
-39.30985,112.01803,-219.57536,23
-37.374866,115.23016,-207.47745,22
-36.652252,118.38511,-203.71414,18
-37.90781,126.34391,-215.43237,17
-38.67126,129.58983,-221.93771,16
-34.90703,132.46672,-197.072,15
-28.530264,137.96613,-155.17467,16
-28.371569,140.98679,-155.21797,14
-46.700752,98.29701,-276.8724,15
-38.64852,103.91464,-223.04411,16
-39.479504,107.054504,-230.06934,21
-38.392677,110.30956,-223.78493,25
-35.70801,113.566475,-206.3736,25
-35.019173,116.72317,-202.81248,19
-33.972363,119.85542,-196.74559,17
-35.174763,123.0306,-206.34882,17
-36.335724,126.25495,-215.67834,18
-37.34191,129.5183,-223.94127,17
-34.31921,135.63306,-205.24371,15
-27.924665,137.99486,-161.62689,18
-26.803535,140.89195,-154.92317,15
-28.212154,167.42657,-174.65723,14
-38.856438,103.68322,-235.81505,18
-37.751457,106.971954,-229.36057,21
-36.1184,110.248146,-219.18568,27
-33.28949,113.497406,-200.59186,29
-32.27549,116.639824,-194.7059,20
-32.650944,119.77094,-198.57555,19
-34.07446,122.957535,-209.828,17
-34.694714,126.16243,-215.43854,18
-36.60986,129.48924,-230.19217,15
-26.28304,136.3658,-160.27788,17
-25.411543,139.3012,-155.2818,14
-25.57145,143.8976,-158.16571,14
-32.091522,165.78809,-212.26494,14
-37.24217,103.59313,-235.95451,20
-33.343933,107.053925,-209.68863,22
-32.05951,110.263824,-201.8627,31
-31.021994,113.426056,-195.76515,30
-30.95931,116.55102,-196.56488,21
-31.839102,121.269295,-204.67781,18
-32.96464,124.47378,-213.92871,22
-31.918749,127.59414,-207.73624,17
-32.882046,130.84335,-215.84525,14
-28.779686,133.63115,-187.82826,15
-24.571285,136.2562,-158.99133,19
-23.634813,139.17813,-153.48117,15
-25.828192,142.56274,-170.3541,15
-35.143093,162.08983,-243.92863,14
-24.66636,165.54164,-170.87488,14
-25.79031,99.76213,-164.0927,16
-27.66837,102.61745,-178.71164,18
-32.405396,105.34463,-213.75514,22
-29.340696,108.670654,-193.14903,30
-28.435682,111.81363,-187.93553,30
-29.469784,114.899796,-196.58588,25
-28.240404,118.02255,-189.03238,22
-29.71067,121.16777,-200.82253,21
-30.685766,124.354935,-209.07803,22
-30.30713,127.50286,-207.61632,17
-20.712002,129.89804,-139.82903,16
-23.187782,133.13858,-158.84367,16
-23.35269,137.73283,-161.83069,16
-16.369417,142.6874,-113.737206,15
-37.242046,151.21036,-266.5911,15
-30.69277,161.24571,-223.53056,15
-29.404093,164.13036,-215.39915,15
-25.64735,166.21863,-189.27325,14
-23.481768,174.95264,-177.05994,14
-21.911497,177.49483,-166.76086,16
-17.74989,185.03201,-139.74475,15
-24.697037,98.115944,-166.65222,15
-25.280094,101.087036,-172.09534,18
-26.779228,104.010994,-184.14157,22
-27.276854,107.06229,-188.99144,32
-26.781672,110.18324,-186.68427,28
-26.120714,113.29592,-183.17041,27
-26.788393,116.38184,-189.2521,28
-26.582664,119.48851,-189.02042,21
