-42.68055,95.44378,-132.53731,14
-23.184822,136.36424,-24.116117,16
-37.349846,97.283325,-108.89159,14
-23.42375,135.11946,-33.852573,14
-52.360584,101.58927,-216.27599,15
-52.8663,117.522835,-225.3238,15
-51.002693,99.89349,-217.34187,16
-49.228355,106.35618,-208.24693,15
-50.60712,111.0468,-218.89645,15
-54.487736,115.8018,-245.75499,16
-53.7348,123.95173,-243.83702,15
-50.045498,101.33624,-222.21378,19
-46.12427,104.79749,-197.89607,15
-45.727768,109.5077,-197.0559,15
-44.727158,117.3422,-193.40903,16
-49.03622,123.75253,-223.89293,16
-49.3284,94.77992,-225.72461,14
-47.59851,98.15388,-215.60449,16
-48.355934,101.25498,-221.76656,23
-47.000515,104.53758,-214.07057,17
-44.333767,109.412346,-198.32484,17
-43.94008,114.1197,-197.48412,18
-44.005524,120.39534,-200.23753,16
-45.83176,123.60635,-213.45218,16
-30.370115,131.82623,-114.57604,16
-44.16607,95.13307,-202.37779,15
-46.496384,98.01325,-218.97266,17
-46.717167,101.16946,-221.64262,27
-45.623104,104.433754,-215.60747,19
-44.094444,107.689224,-206.67511,19
-42.680634,110.892746,-198.48227,18
-42.13322,114.03621,-196.02281,18
-42.84334,118.73862,-202.50069,16
-43.179787,123.479904,-206.49913,17
-34.731026,130.74069,-153.006,15
-38.945755,168.77937,-194.6889,14
-36.354477,171.14827,-178.28299,14
-44.51745,94.80358,-215.33144,15
-45.050175,101.086624,-221.32338,28
-43.632107,104.374176,-213.06793,22
-41.88195,107.63586,-202.57022,23
-40.89024,110.81322,-197.1244,22
-41.25531,117.07674,-201.94073,18
-41.668293,120.23143,-205.897,19
-41.977142,123.40362,-209.15695,16
-33.176445,130.65132,-152.81161,17
-33.18284,133.68251,-153.97528,15
-31.496529,151.64877,-149.21935,15
-33.54091,155.15216,-164.20068,14
-33.591496,161.34695,-166.76076,16
-36.760754,173.26508,-192.26213,15
-48.97444,182.36964,-277.45303,16
-44.19495,96.14541,-224.60568,17
-43.66413,99.386696,-222.26978,21
-42.752644,102.64685,-217.35942,28
-40.801186,105.94826,-205.41957,24
-38.894558,109.183784,-193.75356,26
-37.138485,112.35265,-183.07704,17
-38.521423,115.42975,-193.61296,21
-40.110867,118.564354,-205.56459,22
-33.706047,127.66643,-165.63568,15
-32.099346,130.59993,-155.85614,19
-25.550148,134.45969,-112.95356,14
-34.413147,146.24963,-177.31908,14
-32.11079,153.54285,-164.39394,15
-32.669674,156.76065,-169.34723,16
-26.499537,159.79161,-128.65633,15
-36.073204,173.46085,-198.39952,14
-45.862972,180.06378,-267.0647,14
-42.416355,94.48798,-222.9186,15
-42.249523,97.6876,-223.03346,19
-41.448853,100.94655,-218.83603,24
-39.2695,104.286514,-205.2452,27
-36.99617,107.55934,-190.98181,32
-36.06171,110.703964,-185.8128,20
-36.645412,113.78937,-190.99008,20
-38.30918,116.89945,-203.55243,20
-38.640316,120.055664,-207.02258,18
-26.729763,124.290535,-127.253395,16
-29.545067,127.41826,-147.67609,15
-29.437443,130.42241,-148.07588,18
-36.021217,140.38101,-196.80023,15
-37.630745,146.97992,-210.253,14
-35.928276,149.85612,-199.68233,15
-34.72624,152.78043,-192.54514,15
-34.64769,155.9226,-193.16232,15
-34.576965,160.65514,-194.40942,15
-34.777756,170.261,-199.2667,15
-43.15588,181.28447,-260.50592,15
-29.545746,92.903694,-144.71935,15
-39.8358,94.52771,-216.33687,17
-40.61875,97.6023,-222.95331,20
-39.8,100.863075,-218.59213,25
-36.375923,104.29924,-196.32713,29
-34.72918,107.51364,-186.22859,29
-35.30703,110.58557,-191.41234,22
-34.417904,113.71645,-186.49776,18
-36.77407,116.81091,-203.94597,25
-36.56066,119.95913,-203.68962,20
-27.45214,122.80618,-141.96803,16
-28.139696,125.83435,-147.8707,15
-28.542122,128.87398,-151.80734,21
-27.29958,131.788,-144.34717,15
-24.248823,134.46724,-124.32298,15
-32.75368,138.50006,-184.50533,14
-35.22592,143.56808,-203.46426,16
-38.655525,148.96468,-229.14032,15
-35.703415,153.22502,-210.36374,16
-36.2993,156.56985,-215.71451,19
-35.79934,159.67178,-213.41176,15
-33.36368,167.02345,-199.30809,15
-34.50728,172.18921,-209.08278,17
-34.272213,181.80197,-210.93988,15
-36.618683,89.967995,-203.35101,15
-39.314396,94.29789,-223.85458,18
-37.52944,97.68379,-212.77925,23
-34.079227,102.718864,-190.76073,30
-33.00874,105.89376,-184.56482,32
-31.941263,112.11028,-179.5809,23
-33.993515,115.16493,-195.06381,24
-34.547832,118.29365,-200.14372,24
-33.303432,121.40589,-192.69147,17
-26.382168,125.73611,-146.18646,16
-27.17015,128.7981,-152.85268,18
-26.078854,133.23343,-146.95822,16
-32.189125,140.10641,-192.11969,16
-34.08801,143.54575,-206.6456,16
-34.63344,146.8277,-211.68457,17
-34.62069,150.02928,-212.80273,16
-34.972355,153.3146,-216.48557,18
-34.934483,156.53015,-217.42572,16
-34.28493,159.59819,-214.04735,16
-33.56066,162.6283,-210.13043,15
-32.759327,167.21962,-206.24966,15
-33.30355,170.60582,-211.28835,17
-33.151833,173.78586,-211.40007,17
-33.39111,178.72893,-214.87527,15
-34.69269,184.12117,-225.90532,15
-25.35068,87.04566,-134.18529,15
-37.02178,92.72031,-218.51782,16
-37.47661,95.82894,-222.96829,22
-30.588161,99.74346,-176.13023,23
-31.287115,102.741135,-182.24336,33
-29.340334,105.95486,-169.84518,25
-29.51351,108.99457,-172.2718,26
-29.981287,112.03753,-176.76591,26
-31.862417,115.08505,-191.19008,26
-30.932663,118.19495,-185.88116,22
-27.21424,121.2099,-160.9335,18
-21.661642,124.013306,-123.009186,17
-25.779861,127.20876,-153.19609,20
-11.56881,130.47375,-54.592842,16
-33.526653,135.62856,-210.90134,15
-32.25074,140.23978,-203.70895,17
-32.79582,143.50006,-208.7894,18
-33.015457,146.73097,-211.56711,16
-33.34833,149.99913,-215.15067,18
-33.410583,153.2292,-216.8136,19
-33.18029,156.40054,-216.39369,18
-32.856926,159.5466,-215.30598,18
-32.643856,162.71722,-214.9987,18
-31.866575,165.7227,-210.65904,17
-31.788397,168.92198,-211.30267,19
-31.58011,172.08247,-211.01302,18
-32.159668,175.51694,-216.36052,17
-32.375114,178.84708,-219.10515,16
-32.432034,182.13141,-220.71417,15
-34.352776,186.18488,-235.70905,15
