-57.09336,98.44488,-224.54126,15
-57.17115,104.83632,-227.34396,15
-51.436028,117.695015,-195.76913,15
-55.04749,99.99268,-222.47772,18
-54.557514,104.813065,-221.11682,15
-50.10368,109.784325,-194.58356,15
-56.48753,112.75563,-236.26639,15
-52.871853,96.782326,-217.78456,17
-53.501183,99.89836,-222.97328,20
-49.219822,104.97532,-197.36362,15
-49.223152,109.66812,-199.09892,16
-49.407444,114.37144,-201.98949,16
-50.917645,117.52099,-212.81862,15
-43.662342,122.099785,-167.90811,15
-50.868233,96.73911,-215.29762,16
-51.716347,99.82638,-221.93694,23
-48.71712,103.24465,-203.78827,18
-48.597652,106.3939,-204.17798,16
-47.838097,109.57229,-200.43048,17
-48.183517,112.70242,-203.8138,17
-48.08792,115.85409,-204.34584,15
-47.590584,119.00482,-202.27249,16
-33.865276,127.64236,-116.54141,16
-50.596157,94.909775,-223.39891,17
-50.412968,98.11517,-223.4074,23
-49.49565,101.38394,-218.64056,19
-48.110275,104.65958,-210.81503,20
-47.155926,107.87085,-205.77611,19
-46.55541,111.04277,-203.02898,18
-46.69608,114.18698,-205.10764,17
-46.45978,118.919975,-205.30247,16
-46.658077,122.085396,-207.75441,17
-37.461483,127.86881,-149.79578,16
-37.358982,130.88156,-150.215,14
-49.17684,91.61547,-223.52193,15
-48.876945,96.42651,-223.37445,20
-48.663967,99.634,-223.1847,26
-46.952805,102.95892,-213.16275,25
-45.842735,106.193146,-207.06296,22
-45.261795,109.37119,-204.42433,18
-44.621464,114.10739,-201.96918,17
-45.474613,117.253105,-208.75673,19
-44.147015,120.39775,-201.17075,17
-43.69805,123.53231,-199.36595,15
-38.375153,130.99498,-167.02098,15
-47.44606,88.37085,-221.58777,15
-47.86779,93.07841,-226.20287,17
-47.27072,96.33813,-223.48131,20
-46.771355,99.57347,-221.39561,27
-45.106815,102.89119,-211.59006,27
-43.267223,106.1675,-200.6005,26
-41.577953,110.93289,-191.16634,17
-43.010147,114.01978,-201.84676,19
-44.154087,117.16384,-210.62773,20
-43.62877,120.326744,-208.31364,17
-39.50993,123.353264,-182.05363,15
-35.000645,129.24612,-154.2494,17
-44.617996,133.12637,-219.61536,16
-30.356838,157.19058,-133.47159,15
-44.301353,88.53155,-211.45059,15
-46.685295,92.93259,-229.15309,18
-45.67486,96.24863,-223.6544,21
-44.9824,99.503525,-220.26114,27
-42.39939,102.89447,-204.23187,27
-40.42486,106.16108,-192.23293,23
-39.650547,109.308235,-188.23628,20
-40.816,112.37902,-197.21974,20
-42.35844,115.493576,-208.74463,24
-41.47235,118.651535,-203.98918,18
-33.62942,123.117195,-153.04704,16
-33.082527,126.11207,-150.49553,16
-31.983757,129.05452,-144.21796,15
-49.75598,136.96402,-266.37616,15
-39.228485,140.57019,-197.06941,16
-44.839687,152.7634,-239.15768,15
-34.301044,159.97781,-171.03313,15
-35.67947,166.60573,-182.64725,14
-42.765514,88.43601,-211.9162,16
-44.990498,91.25971,-228.08748,17
-44.6435,94.496635,-227.00105,21
-43.8187,97.77981,-222.69313,22
-40.75496,101.245384,-203.2926,28
-38.60163,104.54031,-189.98567,30
-38.24928,107.66335,-188.80153,23
-39.305527,112.28963,-197.72432,18
-40.798256,115.40453,-209.01799,22
-39.848244,118.56254,-203.7859,17
