-61.263218,106.02003,-264.21494,15
-54.043983,107.85984,-229.37541,15
-51.274666,101.45713,-219.68279,16
-49.21806,106.3568,-208.18051,15
-44.214554,111.26427,-177.59454,16
-51.27737,99.6266,-229.61943,15
-49.76842,102.9516,-221.0075,19
-48.500137,106.21587,-213.94025,16
-44.52119,109.560165,-189.19545,15
-44.33589,115.78441,-190.28177,16
-42.870373,121.98636,-182.98193,16
-46.072823,98.31463,-205.61191,15
-48.011936,101.28525,-219.51128,19
-47.542812,104.49932,-217.62952,18
-44.08884,110.98628,-197.2983,17
-43.69846,114.12406,-195.89372,17
-44.271458,117.25372,-200.82939,16
-43.39625,121.952614,-196.79657,16
-36.838272,135.43942,-158.50665,15
-46.552803,99.59491,-219.95067,18
-46.219944,102.80164,-218.95679,23
-45.17085,106.047844,-213.21146,21
-43.41865,109.29505,-202.7876,19
-42.30597,112.46893,-196.58354,18
-42.91261,115.59259,-201.78691,17
-43.194317,118.74137,-204.83513,16
-43.07644,121.89615,-205.22462,16
-35.761627,130.82222,-159.88795,15
-48.13832,95.96027,-240.07118,16
-44.976254,99.50413,-220.22014,19
-44.669655,102.70907,-219.39207,25
-43.227737,105.981926,-210.96872,23
-41.83448,109.20747,-202.84958,23
-41.349342,112.36391,-200.79205,18
-41.02079,115.50759,-199.776,17
-41.670383,118.652985,-205.31827,16
-41.95881,121.818794,-208.44098,16
-32.974182,132.14796,-152.00848,17
-37.353386,135.644,-182.67912,15
-44.542393,177.468,-245.97832,14
-58.88877,87.523186,-320.7315,14
-44.427437,96.11783,-226.16907,17
-43.42896,99.4104,-220.68672,19
-42.985764,102.627525,-218.9303,27
-41.189327,105.92301,-208.03772,26
-39.167877,109.17094,-195.59908,27
-38.20435,112.321655,-190.28133,17
-38.5189,115.42977,-193.59589,20
-40.15223,118.56466,-205.84474,19
-40.01275,121.72049,-206.095,18
-31.094261,127.50625,-147.89294,15
-31.275969,130.53445,-150.25705,18
-48.676785,153.75462,-276.65192,14
-44.54845,156.24384,-249.60309,15
-42.921535,160.82251,-240.24675,15
-39.866364,177.97937,-225.70149,14
-43.149963,91.20524,-226.63971,15
-41.686874,94.5822,-217.97076,16
-42.445976,97.66577,-224.36731,20
-41.643436,100.92842,-220.15857,22
-39.904392,104.23882,-209.56483,26
-37.37368,107.53781,-193.55293,32
-35.837723,110.71269,-184.2857,20
-35.895027,113.80495,-185.86888,21
-38.023045,116.900185,-201.59763,18
-38.689426,120.05643,-207.35843,20
-38.06441,124.7785,-204.88654,16
-29.513529,128.92162,-148.02919,16
-29.94511,131.97527,-152.12997,15
-41.53868,150.92589,-238.41927,16
-38.280304,158.3666,-218.8854,15
-33.875122,162.05515,-190.12234,15
-34.296474,178.09724,-198.79198,15
-36.16239,91.918236,-189.9646,15
-41.309113,95.928925,-227.05333,18
-39.995777,99.257744,-219.30995,21
-38.680107,102.54537,-211.52995,23
-35.648308,105.906746,-191.93892,32
-34.81682,109.05602,-187.43529,28
-34.223515,112.173904,-184.55795,21
-36.444622,116.81195,-201.6743,21
-37.03264,119.96633,-206.94742,22
-27.644302,127.308716,-145.01788,15
-28.428404,130.37654,-151.59557,19
-32.32183,133.78601,-179.74332,15
-44.794632,140.02232,-268.127,16
-37.19901,143.8728,-217.1877,16
-34.043507,146.54205,-196.42302,15
-35.066486,151.4954,-205.32715,16
-36.933548,155.09897,-219.54483,16
-35.266502,157.93524,-209.09485,17
-31.261133,161.68211,-182.84375,15
-30.42622,164.58762,-178.14972,15
-33.721645,171.93439,-203.56912,16
-44.197674,178.74449,-278.3302,15
-37.927273,89.758705,-212.37776,15
-29.196453,94.14288,-153.3506,17
-38.704067,97.549576,-220.90335,22
-34.303482,101.148834,-191.69907,22
-33.474144,104.315865,-187.18092,31
-32.8127,107.44874,-183.81375,28
-33.801136,110.496376,-191.89459,27
-31.748062,113.65438,-178.84122,21
-34.506435,116.72506,-199.24387,24
-34.625786,119.86516,-201.2981,20
-35.709694,123.04851,-210.07965,16
-27.466703,125.792625,-153.75827,15
-27.154129,128.79695,-152.7407,23
-18.877071,131.08293,-95.99738,15
-35.47124,135.7578,-213.3116,15
-34.25447,141.97913,-207.21031,15
-33.64397,145.06517,-204.12932,15
-34.547302,148.41304,-211.683,16
-34.598625,151.62932,-213.25069,16
-35.375835,155.01534,-219.93231,19
-35.16765,159.81906,-220.27643,15
-32.398403,165.51138,-203.10472,16
-33.03539,170.52072,-209.38936,17
-33.920464,174.04453,-216.84859,17
-32.00539,178.2225,-205.03773,15
-32.282875,94.93868,-186.10748,17
-34.214195,97.79619,-200.83162,22
-31.166302,101.21602,-180.78381,26
-30.871685,104.312294,-179.9517,32
-29.643631,107.46007,-172.57611,26
-30.394426,110.48617,-179.05458,31
-30.245173,113.56722,-179.22551,24
-32.50805,116.63884,-196.33981,27
-30.818441,119.74437,-185.68721,18
-30.310114,122.83229,-183.32501,15
-27.772112,125.80187,-166.64882,18
-25.856945,128.72646,-154.32797,18
-29.152887,133.60228,-179.3805,16
-30.78692,136.89836,-192.13618,16
-31.657394,140.15837,-199.50758,17
-32.60233,145.06331,-208.02707,18
-32.794632,149.89143,-211.21794,17
-33.352528,153.21681,-216.40082,19
-32.487827,156.23932,-211.4653,16
-32.221626,159.38649,-210.77979,16
-31.89416,162.5138,-209.65207,16
-31.284986,165.55365,-206.50713,15
-31.720047,168.90079,-210.81422,18
-31.627373,172.09804,-211.3511,20
-31.273752,176.8237,-210.61398,17
-31.523664,180.15527,-213.59958,16
-32.668888,183.86006,-223.01456,15
-28.333885,93.66368,-168.72371,17
-30.92061,96.368744,-188.17871,20
-28.725536,99.69345,-173.95256,31
-29.363907,102.68909,-179.69302,32
-28.43491,105.82568,-174.36563,29
-28.747944,108.86932,-177.80884,32
-28.536493,111.94845,-177.54102,24
-29.418314,115.01041,-185.01878,26
-29.246061,118.10723,-185.02785,24
-28.662748,121.194405,-182.1125,17
-28.024546,124.263626,-178.79648,19
-24.51543,127.13845,-155.031,22
-19.246677,129.74431,-118.67131,17
-27.646341,133.51816,-179.74289,16
-30.31343,138.5183,-200.61287,18
-30.61208,141.72704,-203.97568,18
-31.29645,145.01851,-210.10324,18
-31.206814,148.19922,-210.69176,19
-31.518429,151.46585,-214.15642,19
-31.500294,154.67747,-215.2559,21
-30.93962,157.76299,-212.45305,18
-31.07057,161.01614,-214.61812,20
-30.674805,164.13243,-212.98912,18
-30.268333,167.23715,-211.2757,20
-30.155521,170.42786,-211.67493,21
-29.655388,173.48894,-209.27231,18
-30.19328,176.91289,-214.37004,15
-31.808502,182.41844,-227.88585,15
-35.825546,187.35939,-258.23804,16
-22.800829,91.21829,-139.16699,17
-26.780472,93.5833,-168.65285,17
-27.1917,96.56246,-172.82242,23
-27.460278,99.579,-175.98128,40
-27.436298,102.638535,-177.05772,29
-27.062376,105.728676,-175.63571,30
-27.172813,108.7854,-177.66573,29
-27.239698,111.854225,-179.38449,26
-27.884264,114.92344,-185.2376,28
-27.771425,118.02059,-185.67209,24
-24.896639,124.1094,-167.50995,19
-23.076706,127.05746,-155.64404,19
-20.360518,129.86961,-137.29987,17
