-58.33571,102.28258,-276.71008,14
-53.283337,104.09435,-255.30276,14
-48.726665,100.990135,-234.93488,15
-51.890804,103.98461,-257.10825,16
-49.354454,110.64974,-242.76097,15
-37.800396,118.69903,-168.95882,15
-51.93667,110.4019,-271.0763,15
-50.7957,113.749985,-264.68948,15
-44.47078,102.50442,-228.937,15
-44.430183,108.9233,-231.1314,16
-42.58261,113.78875,-220.4829,15
-38.66317,120.11966,-196.3527,15
-21.263521,131.1579,-82.701126,15
-32.229694,135.17357,-158.44359,14
-42.556732,104.03955,-227.61076,19
-41.6821,107.29203,-222.89667,17
-39.5011,112.14927,-209.87091,18
-38.47232,115.324425,-204.0629,16
-38.179413,118.47331,-203.26845,17
-39.206776,121.650635,-211.50177,16
-29.574255,134.96486,-150.71954,15
-32.787064,101.526024,-170.48604,15
-41.026115,103.94432,-228.25894,20
-40.2322,107.194016,-224.05592,21
-38.565437,110.455894,-213.83359,20
-37.276855,113.65505,-206.19072,18
-37.143566,116.80977,-206.49371,17
-37.5765,119.97464,-210.70134,16
-37.648037,123.149765,-212.4163,16
-37.41283,127.90865,-212.61697,17
-25.827356,133.14627,-134.70926,15
-39.40827,103.85572,-228.30989,24
-38.452896,107.11521,-222.94653,23
-36.121216,110.40198,-208.0086,25
-35.82035,113.563995,-207.15466,21
-34.915646,116.72354,-202.09196,17
-35.93192,121.46945,-211.01411,16
-35.753685,124.63648,-211.00084,17
-36.95404,127.88818,-220.61304,16
-26.375671,133.2628,-149.03583,15
-28.496456,136.53427,-165.0508,16
-36.221714,163.345,-228.92773,16
-45.8311,94.78406,-281.26337,16
-38.137825,102.137856,-230.14726,19
-37.225895,105.40682,-225.04375,28
-34.6523,108.733,-208.28114,26
-33.591053,111.92107,-202.08752,24
-32.69955,116.63804,-197.68526,19
-33.90553,119.78914,-207.39928,17
-34.637722,122.97628,-213.7937,18
-35.337162,126.19589,-219.9664,15
-25.533401,133.24289,-153.80444,16
-26.588223,136.40189,-162.4366,15
-52.853233,164.58676,-357.76883,15
-25.002897,162.18498,-161.08286,15
-29.020618,95.08594,-174.17574,15
-37.37844,98.75804,-234.96819,16
-36.368526,102.06279,-229.13878,20
-35.21524,105.34648,-222.27931,25
-31.839201,108.70886,-199.67674,29
-30.699951,111.87685,-192.86182,25
-31.013496,114.9877,-196.3273,20
-32.64048,119.704765,-209.74413,19
-32.988293,122.88475,-213.46962,19
-38.581985,126.35764,-254.5252,16
-25.826723,131.8049,-166.16336,15
-24.372229,134.7113,-156.97763,16
-39.864494,158.24913,-275.97586,14
-27.058668,166.26569,-188.12791,14
-27.072565,93.54028,-170.72775,16
-26.731058,96.62164,-169.54663,16
