-48.221027,100.31559,-264.86484,15
-45.161015,108.72084,-247.22069,15
-41.01169,90.86631,-234.297,16
-34.49026,98.031,-191.75923,15
-36.85594,104.05364,-210.61987,16
-36.36332,86.52706,-211.37914,15
-35.79028,97.613625,-211.83488,17
-35.682743,100.77647,-212.34846,16
-35.329426,105.53861,-211.76855,17
-30.163054,112.03166,-178.04097,15
-34.41773,116.63077,-209.75684,16
-25.554344,133.245,-153.95244,15
-25.517225,82.211296,-144.03697,15
-36.769066,87.66453,-226.1257,14
-36.590427,92.463356,-226.81934,18
-33.6094,100.73667,-209.02673,17
-34.372005,106.99091,-216.95743,15
-31.313936,110.29552,-196.58563,16
-34.26625,114.94137,-219.38655,17
-28.42696,118.10345,-179.21497,15
-20.941046,132.84967,-131.90686,15
-32.24309,162.94995,-223.67255,15
-35.128372,87.58281,-225.98575,15
-35.71423,90.67011,-231.45718,20
-34.7228,94.003395,-225.72554,18
-33.287964,97.35875,-216.8221,19
-32.081055,100.64376,-209.51851,17
-32.130398,103.78756,-211.15248,17
-32.8247,108.486244,-218.03215,16
-32.253796,111.68401,-215.23422,17
-33.238174,114.8436,-223.5579,16
-8.436953,127.52998,-50.95819,15
-22.72097,133.09186,-155.48111,14
-24.015469,148.60338,-170.81587,15
-26.082115,161.60086,-190.62723,15
-35.955997,80.633865,-240.82204,15
-34.3015,88.952576,-232.33075,17
-33.854816,92.21572,-230.45613,23
-32.347397,95.606705,-220.95682,23
-30.692451,98.963455,-210.37183,21
-28.966656,102.27032,-199.24963,16
-29.573072,105.34741,-204.89908,17
-31.303381,109.9825,-219.30984,18
-32.577408,113.13318,-229.80798,16
-32.988346,116.34478,-234.08359,16
-22.82099,119.43851,-161.7907,16
-27.372135,132.04898,-199.76913,15
-31.723446,142.18336,-235.26428,14
-23.964727,148.80902,-181.73871,14
-34.286694,160.86829,-261.1152,15
-19.422401,161.62495,-153.85316,15
-14.129844,164.54848,-116.67938,15
-33.15358,85.58686,-234.45677,16
-32.976364,88.815186,-234.52113,18
-32.281094,92.121735,-230.82932,24
-30.35924,95.570305,-218.23203,26
-28.283485,98.9692,-204.4855,26
-26.782606,102.24111,-194.88145,18
-28.135706,105.24964,-206.01208,20
-29.549507,108.313705,-217.60487,21
-29.376194,111.49584,-217.64868,18
-33.99321,114.60002,-252.64795,16
-20.932024,119.34849,-159.18138,16
-13.637502,126.49069,-108.79719,14
-26.344027,132.00926,-203.84204,15
-29.285303,141.96747,-229.31607,14
-20.468372,146.78922,-166.81871,15
-30.19414,158.48969,-242.4873,15
-18.65686,161.75243,-159.4603,15
-20.173447,165.30489,-171.92482,15
-31.890572,177.34169,-262.21243,14
-32.15439,85.38041,-239.06177,16
-31.35948,88.72691,-234.61847,19
-30.698689,92.02898,-231.14148,27
-27.734058,95.62063,-210.78487,27
-25.790396,98.98732,-197.86182,24
-25.93916,102.086296,-200.25952,20
-26.39361,105.17462,-204.9038,18
-27.961147,108.224884,-217.73982,24
-26.72126,111.44589,-209.93127,17
-30.083757,114.54696,-236.02205,16
-19.956932,117.75153,-162.6368,15
-19.878155,120.78878,-163.30576,20
-18.104387,132.82576,-155.1352,15
-20.572832,142.35179,-177.19354,15
-18.30446,145.0466,-161.53821,17
-12.647313,148.45485,-121.15888,16
-12.207202,151.3169,-119.0507,15
-19.067673,157.5578,-172.15019,16
-16.615313,159.9773,-155.00818,19
-16.859608,163.11949,-158.04822,16
-19.899878,168.75471,-182.69672,15
-23.389645,173.14067,-210.16791,15
-21.976913,82.40124,-174.15657,15
-30.088427,86.97737,-236.57825,19
-29.032076,90.3552,-230.15219,22
-26.411306,93.92625,-212.14598,29
-24.141195,97.357544,-196.68924,29
-24.111727,100.46836,-197.78923,22
-24.22907,105.13255,-200.6345,20
-25.890896,108.163704,-214.29344,23
-25.35677,111.34955,-211.65015,17
-18.692474,117.66695,-164.63019,16
-18.877752,120.7148,-167.27763,17
-16.661343,131.23082,-155.10231,15
-15.738747,134.16132,-149.42834,16
-15.446576,138.65536,-149.08556,16
-16.80565,143.43172,-161.15417,19
-14.668696,147.59756,-146.91312,16
-14.221027,150.52913,-144.7576,16
-14.801663,153.69972,-150.35826,16
-14.89697,158.30069,-152.90897,18
-15.095935,161.41997,-155.63496,18
-13.545073,164.0034,-145.10063,14
-13.096501,166.90013,-142.90382,15
-17.125488,171.38043,-174.70892,16
-22.432852,81.86791,-189.04758,15
-19.820852,85.47825,-170.95312,16
-27.39509,87.08985,-228.6724,20
-22.328428,91.11863,-192.27199,22
-23.001541,94.10828,-198.6273,31
-21.06881,99.00186,-186.17928,25
-21.401615,102.04994,-189.98782,27
-22.373617,105.06794,-198.59088,23
-23.62396,108.11509,-209.29733,24
-23.074314,111.288124,-206.50449,18
-21.28319,114.46909,-194.3663,16
-16.899405,117.58131,-162.6803,18
-18.79397,120.660286,-178.23305,17
-21.150782,123.84154,-197.30399,17
-20.82552,126.95875,-196.15611,16
-16.624504,129.75189,-165.69627,17
-14.08786,132.55232,-147.76347,18
-14.335152,135.59807,-150.88379,17
-14.405272,138.63542,-152.66315,17
-15.049805,141.77637,-158.80518,18
