-41.004707,109.245766,-197.29732,15
-47.051384,113.82263,-239.59734,15
-41.40264,123.38391,-205.29541,16
-43.830166,110.553986,-227.69363,16
-46.056103,113.71901,-243.97255,15
-40.443424,118.56667,-207.81697,15
-39.44271,123.28181,-202.82513,16
-9.208104,155.23492,-9.904102,15
-42.385418,110.4578,-228.92656,17
-42.058475,113.676926,-227.93314,16
-39.739902,116.89575,-213.3268,15
-38.653194,120.055855,-207.11066,17
-40.0413,129.6643,-220.24556,14
-37.128662,132.61403,-201.45613,14
-37.36721,105.791214,-203.74838,14
-40.757496,108.76526,-228.2922,17
-40.63525,111.97741,-228.70027,20
-38.930645,115.21102,-218.1994,19
-37.442062,118.389915,-209.1629,17
-37.02361,121.54664,-207.49365,18
-37.060863,129.47601,-210.7879,15
-37.15547,132.66733,-212.65524,15
-38.820137,136.03807,-225.41487,14
-27.390001,140.84438,-148.39433,14
-38.363564,105.52782,-221.69817,15
-39.305878,110.272415,-230.12752,25
-37.964012,113.5164,-222.05891,20
-36.078354,116.71928,-210.18437,22
-35.865215,119.883606,-209.93344,19
-34.847656,123.019646,-204.06747,19
-35.594597,126.21632,-210.50409,15
-35.996006,129.423,-214.53497,16
-35.937595,132.61021,-215.35295,16
-36.100487,102.31727,-215.90106,15
-37.891624,108.568115,-230.98024,19
-37.01336,111.810646,-226.09415,26
-34.693172,115.0466,-211.06802,26
-33.797672,118.20964,-206.02077,21
-32.711998,122.9122,-200.23558,18
-34.01651,126.127106,-210.6586,17
-34.664936,129.35127,-216.47034,17
-36.75373,132.73607,-232.46262,17
-45.327522,136.91205,-294.33194,15
-26.64898,139.47102,-164.04387,16
-7.955931,154.6436,-38.41608,15
-27.795404,99.794014,-167.39378,16
-36.29457,105.270195,-229.90651,18
-36.214535,108.481766,-230.62833,20
-34.82561,111.7403,-222.07826,27
-31.831194,114.97604,-202.12408,26
-30.822926,118.11456,-196.21834,20
-30.651186,121.241295,-196.23868,19
-31.411905,124.40773,-202.88622,17
-33.08611,127.66601,-216.04683,19
-32.894695,130.84439,-215.93538,17
-25.80274,136.40251,-167.7858,16
-24.686235,139.32323,-160.99774,16
-18.527851,141.41502,-118.10992,15
-5.006578,152.78662,-26.516577,15
-25.953636,99.74421,-165.25543,16
-34.819317,105.17113,-230.97711,18
-34.28237,108.409096,-228.44302,22
-29.798141,113.33032,-198.3066,29
-29.650402,116.46192,-198.50706,26
-28.96235,119.58714,-194.83028,20
-30.233978,124.33578,-205.83403,18
-31.232098,127.55984,-214.26497,19
-30.067858,130.6543,-207.15013,16
-42.876564,135.10953,-300.66623,15
-24.51682,136.3443,-169.62564,15
-23.299454,139.2547,-162.04538,19
-12.385779,143.44788,-85.492546,15
-27.472223,150.86594,-196.45888,15
-32.701168,155.21753,-235.60495,15
-9.596012,155.64168,-70.209435,15
-36.91005,91.75985,-252.3689,16
-25.976748,104.07732,-178.36398,17
-26.18513,107.131676,-181.12285,22
-26.995953,110.17372,-188.23035,28
-27.596804,113.25872,-193.83241,30
-29.420834,116.36612,-208.28712,24
-26.548744,119.48805,-188.77487,21
-26.990957,122.6139,-193.2336,19
-29.015123,125.845795,-209.1737,22
-30.259035,130.7083,-220.11716,16
-29.368006,135.42363,-215.54926,14
-21.684246,137.62677,-160.83978,20
-22.203623,140.76147,-165.83586,15
-16.742334,142.91283,-127.175316,15
-19.17515,146.34528,-146.12306,15
-23.346975,150.24243,-177.83002,16
-28.389818,154.50967,-215.97925,16
-21.60871,156.05305,-167.51657,14
-32.527435,88.89164,-231.27356,15
-24.93944,97.815414,-179.57622,15
-24.446846,102.45978,-177.90964,19
-24.808157,105.49703,-181.80728,23
-25.522858,108.53534,-188.28265,33
-25.56357,111.631905,-189.85461,28
-25.258389,114.74233,-188.90157,28
-25.275524,117.84861,-190.29713,30
-24.832476,120.951866,-188.32585,21
-26.695332,124.14176,-203.22954,25
-26.43118,127.28007,-202.57108,21
-23.696035,131.76796,-184.40164,16
-21.614468,134.65033,-170.35382,15
-19.877571,137.50246,-158.80775,20
-18.82624,140.39584,-152.2824,16
-18.439646,143.36746,-150.64044,16
-18.60781,149.4825,-154.29024,15
-22.633179,153.46077,-185.26804,15
-15.603225,156.34894,-135.03674,16
-21.535913,162.5868,-180.82358,15
-16.57958,165.71399,-145.82042,14
-12.016449,170.17867,-114.19779,14
-8.078802,173.10132,-86.54109,15
-21.050785,96.515236,-161.85344,16
-22.88984,100.846985,-177.24324,18
-23.254728,103.87593,-181.20398,24
-23.823334,106.91221,-186.66664,36
-23.793865,110.00505,-187.73656,29
-23.407238,113.112976,-186.17377,33
-23.484653,116.20914,-188.02544,29
-23.23494,119.31099,-187.46199,23
-23.979948,122.441795,-194.24474,25
-24.26542,125.58502,-197.63841,24
-22.247427,131.68929,-185.23936,17
-19.00169,134.44278,-162.41075,17
-20.876009,140.8473,-178.82532,16
-14.516869,148.84991,-135.11134,16
-18.738382,152.82852,-167.84506,16
-13.572867,154.62239,-130.43979,16
-15.156779,158.04924,-143.48376,16
-17.07696,163.1852,-159.67815,17
-19.003052,77.133224,-149.7113,15
-23.461115,92.814064,-189.6864,17
