-37.571594,109.86232,-143.92136,15
-46.364784,117.34216,-204.10379,15
-38.471462,103.63116,-157.53018,15
-40.456234,120.33474,-176.82896,15
-42.757854,104.63907,-196.63554,15
-40.982414,115.611664,-188.9615,16
-37.933826,135.62971,-176.0901,14
-30.01195,137.74603,-124.19018,14
-44.688896,104.29725,-220.12846,15
-44.79118,109.07107,-222.6336,17
-42.16705,112.340744,-206.26909,15
-41.92464,118.65488,-207.02473,15
-41.02896,121.79524,-202.19405,18
-34.224102,124.65394,-157.61055,15
-37.8777,127.91504,-183.33647,14
-36.14199,138.60861,-175.64171,15
-43.87145,107.34834,-226.74435,18
-43.494812,110.56675,-225.4281,16
-44.482628,113.75059,-233.33186,16
-39.79977,118.56219,-203.45758,17
-39.44142,123.28177,-202.81639,15
-30.72205,125.98221,-144.8007,15
-34.628036,129.26122,-172.47559,15
-26.080164,143.3472,-119.828354,14
-42.104935,107.26792,-225.77654,22
-41.031315,110.51051,-219.69455,18
-39.932083,113.721085,-213.42096,19
-38.08396,116.900024,-202.01375,18
-40.504646,123.28234,-220.99135,16
-35.031586,126.20065,-184.7035,16
-36.31839,129.40167,-194.70789,15
-37.371925,132.63568,-203.12651,14
-29.267067,137.95508,-149.74039,15
-58.359287,179.45035,-363.78973,14
-40.504574,105.58037,-225.30316,19
-40.016266,108.80154,-223.19441,24
-38.07469,112.055885,-211.0718,22
-36.557594,115.240234,-201.84503,20
-36.764038,118.38579,-204.48534,17
-36.525517,126.271805,-205.87167,17
-22.91159,132.85905,-114.490715,15
-28.16951,136.40442,-152.0967,16
-25.837708,139.12166,-137.03946,15
-22.413769,143.05815,-114.902504,15
-62.353855,181.22176,-404.51303,15
-40.232227,98.97678,-232.11029,15
-39.507942,102.24801,-228.36696,16
-38.94645,105.48797,-225.7402,20
-38.18177,108.72391,-221.69295,27
-35.51226,111.99801,-204.39606,26
-34.03773,115.16436,-195.37137,22
-33.32778,119.845825,-192.25468,20
-35.44592,123.039665,-208.23999,18
-35.36142,126.20417,-208.87614,17
-31.83304,129.12825,-185.44077,15
-24.049812,134.52112,-133.32515,15
-26.214285,137.77751,-149.6365,17
-76.25531,182.20724,-514.7082,14
-14.096753,168.8067,-76.85064,14
-18.837856,173.41028,-111.558334,14
-35.73107,91.33705,-208.887,15
-38.524517,100.49987,-232.20915,16
-38.233913,103.73227,-231.45969,20
-37.13501,107.00905,-225.04315,26
-34.160828,110.32955,-205.46101,28
-32.081936,113.52509,-192.11673,28
-31.366669,116.643684,-188.32068,20
-32.656727,119.77102,-198.61621,19
-33.934486,122.95288,-208.84253,19
-33.534374,126.102005,-207.2606,18
