-54.996693,98.65164,-211.39153,15
-56.74988,101.668335,-223.54312,16
-57.74665,108.016815,-232.11763,15
-50.59711,116.13485,-189.924,16
-54.268665,100.06395,-217.54893,19
-51.58165,105.01027,-202.25665,15
-49.61967,109.80414,-191.5116,15
-48.53049,114.49804,-186.27307,15
-38.948,96.84262,-128.45003,15
-51.493473,98.50834,-209.57646,16
-51.84914,101.632385,-213.00974,17
-48.775696,108.1248,-195.66495,15
-47.745922,111.28452,-190.20758,17
-47.946465,114.39507,-192.62291,16
-45.90816,119.0626,-181.22827,15
-49.19642,96.9249,-204.54382,16
-50.73249,99.91891,-215.60211,25
-49.542633,103.18112,-209.10884,18
-47.930153,106.433815,-199.87164,18
-46.698997,109.62084,-193.07443,17
-46.89471,112.73516,-195.48285,18
-46.964973,115.86325,-197.07994,16
-46.58285,118.995636,-195.74576,16
-46.352615,122.12488,-195.38922,15
-37.685486,129.3745,-141.89272,15
-47.44062,134.81543,-206.9872,14
-50.123936,93.380135,-219.73799,15
-49.14994,96.66499,-214.61374,18
-49.2021,99.824455,-216.13985,27
-47.866608,103.1001,-208.64233,20
-46.49655,106.337685,-200.9005,20
-45.263252,109.52791,-194.02972,19
-45.22246,112.65017,-194.9175,17
-45.628643,115.77312,-198.72017,17
-45.917023,118.91525,-201.75616,17
-46.134697,122.071724,-204.3314,17
-54.34434,125.59071,-259.22742,15
-37.064487,129.3507,-147.73903,16
-36.325253,132.30283,-143.97594,14
-52.135002,155.17735,-255.36879,14
-36.945866,93.32823,-143.57552,15
-47.878174,94.95788,-216.23582,17
-47.68416,98.14486,-216.16548,22
-47.083775,101.36689,-213.42612,26
-45.27062,104.65961,-202.7178,24
-43.912724,107.87099,-194.9744,24
-43.13558,114.13425,-192.18866,17
-44.436626,117.25363,-201.91768,20
-44.37973,120.401726,-202.70555,18
-35.84058,129.2849,-149.69736,18
-35.533703,132.27954,-148.765,14
-59.84101,143.06148,-312.83377,14
-45.812996,157.37582,-225.49014,14
-47.06066,94.77334,-221.48598,19
-46.242336,98.04038,-217.2939,22
-45.253223,101.300095,-211.95905,28
-43.03115,104.6195,-198.44513,25
-40.809475,107.86678,-184.90219,22
-39.344025,111.01423,-176.34492,18
-41.56536,114.046844,-192.25146,20
-42.97505,117.165054,-202.78955,22
-42.723507,120.31159,-202.28955,17
-36.146187,123.2372,-159.64723,15
-34.850136,126.21101,-152.13039,15
-34.4599,129.20818,-150.6403,20
-33.9781,132.18938,-148.53139,16
-57.68268,142.90488,-310.04602,15
-30.70753,151.26517,-133.69182,15
-46.39318,91.37796,-226.5911,15
-45.491127,94.681015,-221.81685,21
-44.21017,97.999405,-214.50185,23
-43.162106,101.257545,-208.72179,28
-40.147842,104.62782,-189.78922,31
-38.497746,107.8221,-179.9371,24
-39.062122,110.88129,-184.88582,19
-40.299026,113.95364,-194.34712,20
-41.36051,117.07658,-202.64642,21
-40.9036,120.21891,-200.76218,16
-32.578297,123.081154,-145.98183,16
-32.56812,126.0852,-147.03444,16
-33.581085,129.16681,-154.97595,16
-54.955235,140.95183,-302.7254,15
-35.315018,143.13527,-171.75021,16
-37.500862,146.60124,-187.6794,14
-32.00375,148.70694,-151.55879,15
-37.810776,152.95303,-192.06068,15
-41.641422,161.83089,-220.95766,15
-32.78768,162.67914,-161.8415,15
-34.950573,169.5312,-178.79236,14
-32.96737,175.13992,-167.45837,14
-43.597958,89.880394,-218.11887,15
-43.81383,93.01576,-220.8062,17
-42.311546,96.368774,-211.94052,23
-41.929882,99.561455,-210.5956,24
-38.336197,103.01296,-187.59943,30
-37.689713,106.15047,-184.43163,30
-36.300526,109.30585,-176.23804,20
-38.71762,113.86636,-194.34576,21
-39.50049,116.98871,-200.83421,22
-34.11615,121.57273,-166.11797,15
-30.364876,124.4671,-141.81265,14
-31.638195,127.5396,-151.58807,20
-32.018486,132.11113,-155.87305,15
-45.526104,139.8878,-250.21875,15
-35.666378,143.33504,-184.73306,15
-33.719543,147.68001,-173.1471,15
-39.560337,153.55112,-214.84392,17
-41.519886,157.21545,-229.44685,17
-33.988342,161.76506,-180.08714,15
-34.784485,169.86801,-188.38823,16
-32.53769,175.43195,-175.15001,15
-30.866356,85.61826,-140.48315,16
-43.075672,91.216156,-226.13635,16
-40.906033,94.683044,-212.67458,21
-37.047585,98.26595,-187.71382,22
-36.115097,101.44351,-182.58386,30
-34.133503,104.67236,-170.30103,28
-35.557606,109.181725,-181.78024,23
-35.048313,112.28221,-179.49716,26
-37.44478,115.33643,-197.04652,23
-25.624783,122.77783,-119.12807,16
-29.810629,125.928085,-148.92604,22
-23.702316,131.42014,-109.263596,15
-36.975414,138.92468,-202.77667,15
-37.05736,142.10852,-204.52483,17
-36.74813,145.23833,-203.57552,16
-35.835957,148.25395,-198.4593,16
-37.98961,151.85547,-214.50734,18
-37.81385,155.03468,-214.47586,16
-32.88163,161.79143,-183.23558,15
-36.88465,166.07489,-212.15454,15
-35.464447,168.8724,-203.45941,17
-35.18958,171.99196,-202.70613,15
-32.835632,174.3995,-187.47903,15
-33.589844,84.71873,-169.34479,14
-24.696932,89.31263,-109.84298,15
-40.508934,91.27088,-219.68666,18
-34.52125,95.223045,-179.95729,21
-33.667725,98.3857,-175.32169,25
-33.596676,101.44948,-176.03966,32
-32.001595,104.63311,-166.28961,25
-33.152813,107.60518,-175.3928,30
-32.83624,110.683914,-174.41069,25
-34.610283,113.71233,-187.82289,26
-33.24506,116.82194,-179.61244,21
-29.925108,122.88953,-159.05492,17
-28.06662,125.83053,-147.36526,19
-29.288479,131.96544,-158.1316,15
-34.014774,137.08894,-192.67014,17
-35.249954,140.39938,-202.43848,17
-35.283443,143.57697,-203.86435,18
-35.47131,146.78928,-206.36383,17
-35.72945,150.02887,-209.35402,18
-35.77139,153.23935,-210.83794,16
-34.834095,157.83191,-206.0737,17
-34.6318,160.98164,-205.83994,16
-34.101112,164.03975,-203.30287,16
-34.323956,168.9132,-206.62401,19
-34.058704,172.0437,-205.93462,16
-33.515526,175.07567,-203.28767,16
-34.10884,178.50598,-208.6235,16
-41.36474,186.19872,-261.471,15
-28.600798,85.31407,-145.64949,15
-23.764921,90.581505,-114.10488,17
-32.653427,92.12686,-176.61057,18
-31.266983,95.36458,-168.25467,23
-31.767687,98.34207,-172.92897,38
-31.52565,101.41527,-172.46635,26
-31.159845,104.49533,-171.14069,32
-31.449097,107.529366,-174.35284,28
-31.173882,110.60327,-173.64711,25
-32.377766,113.6404,-183.21938,27
-31.447348,116.7363,-177.95277,23
-30.941866,121.34879,-176.22946,18
-26.440063,125.73912,-146.59067,17
-28.810503,130.44241,-164.9045,16
-32.328773,133.85153,-190.70517,17
-33.104496,137.07649,-197.33829,20
-33.779163,140.32343,-203.27216,20
-33.863655,143.51088,-205.0704,17
-34.207653,146.7535,-208.69206,19
-34.37274,149.98138,-211.05832,20
-34.130554,153.13602,-210.55717,20
-33.90949,156.29321,-210.19989,20
-33.704998,159.45306,-209.9549,22
-33.32609,162.56511,-208.47348,20
-32.90435,165.65732,-206.68224,19
-32.861053,168.85681,-207.56229,21
-32.715527,173.63902,-208.3072,15
-32.800526,176.89615,-210.09198,16
-33.211834,181.91063,-214.78561,16
-34.868362,80.58871,-198.44757,15
-29.61173,86.23831,-163.80641,17
-29.087206,92.35175,-162.60231,20
-29.564419,95.303764,-167.14905,27
-30.084885,98.27449,-172.00322,37
-29.74404,101.35445,-170.84384,30
-29.655722,104.40809,-171.44452,27
-29.672722,107.458305,-172.77988,25
-29.904324,110.50656,-175.61845,27
-30.698322,113.556816,-182.40591,29
-29.609797,118.18817,-176.58208,17
-29.207525,121.25749,-174.95999,21
-25.650026,124.18351,-151.10422,22
-26.643185,127.26186,-159.28384,17
-30.118258,132.14001,-185.59927,19
-31.471983,135.4051,-196.37509,26
-31.926008,138.6133,-200.80183,23
-32.365284,141.84329,-205.12906,21
-32.67459,145.0753,-208.5395,22
-32.77781,148.28787,-210.48988,23
-32.646194,151.46338,-210.7714,25
-32.61808,154.6639,-211.78578,27
-32.431976,157.83203,-211.67328,24
-31.906372,160.9112,-209.1367,20
-31.459637,163.99928,-207.1537,20
-31.2758,167.15613,-207.04068,20
-30.548576,170.13922,-203.03859,17
-30.723232,173.40706,-205.4793,16
-31.934301,177.06058,-215.3463,17
-30.718998,181.46686,-208.4232,15
-38.95621,79.26174,-238.18929,15
-27.218311,86.3221,-157.80241,18
-27.329725,92.30483,-161.0441,25
-28.027931,95.22102,-167.18713,35
-27.85628,98.27152,-167.20868,30
-27.54183,101.335915,-166.21855,25
-27.880749,104.34249,-169.8367,22
-28.188646,107.36993,-173.239,25
-28.272993,110.42477,-175.06224,31
-29.994076,113.45039,-188.48195,25
-28.301922,116.56378,-177.71628,22
-27.734587,119.635574,-174.91023,20
-25.054853,122.62251,-157.0794,29
-26.624277,125.73533,-169.44139,21
-26.883806,128.82123,-172.49515,22
-28.549671,133.60822,-186.18733,30
-29.579315,136.85127,-194.75627,29
-30.805605,140.16771,-204.74493,24
-31.08512,143.3892,-207.97476,23
-31.238976,146.60619,-210.30719,27
-31.151398,149.78883,-210.90895,30
-30.989916,152.95915,-210.97751,30
-30.852623,156.13594,-211.21602,21
-30.35437,159.22281,-208.85452,21
-30.071915,162.35638,-208.03828,23
-29.624857,165.43787,-206.03006,22
-29.522163,168.61662,-206.4986,19
-29.600151,171.85857,-208.26947,17
-30.432194,175.37595,-215.49225,20
-27.444563,179.11235,-195.6751,15
-27.42802,182.30617,-196.74329,14
-21.480171,79.79141,-124.95796,15
-25.223322,86.33267,-154.50188,17
-25.811464,90.71843,-160.53015,24
-26.214758,93.66662,-164.63423,30
-25.785547,96.74314,-162.8228,27
-25.407755,99.80408,-161.36926,21
-26.334284,102.73856,-169.20393,21
-26.376347,105.77798,-170.74129,23
-26.448715,108.82372,-172.49414,27
-26.717072,111.87196,-175.64783,26
-26.201761,114.94854,-173.19516,25
-25.82305,118.012505,-171.71178,25
-24.630953,121.049614,-164.38702,29
-25.25952,124.1248,-170.11555,26
-25.630867,127.2148,-174.00336,34
-25.943253,130.32089,-177.47107,35
-26.694866,133.48967,-184.10597,28
-27.80862,136.7374,-193.3622,27
-29.620138,140.13185,-207.67064,27
-29.822119,143.34888,-210.37463,29
-29.667963,146.51746,-210.50417,28
-29.536411,149.69157,-210.79367,28
-29.437601,152.87466,-211.31714,24
-29.04246,155.99104,-209.68748,23
-28.800325,159.13818,-209.16197,25
-28.413116,162.243,-207.57658,24
-27.295214,165.12407,-200.66557,20
-28.204838,168.60675,-208.50972,17
-28.625893,171.96912,-212.80272,21
-28.508244,175.16452,-213.16765,22
-28.517794,181.65994,-215.6801,15
-19.161747,79.91804,-119.010925,15
-23.680227,84.76601,-153.74118,18
-23.958544,87.69709,-156.98131,18
-24.475811,90.60467,-161.93633,28
-24.33472,93.63622,-162.17613,27
-23.802143,96.71966,-159.60136,23
-23.36659,99.77835,-157.7142,21
-24.319412,102.69874,-165.8092,20
-24.447493,105.72209,-167.9765,22
-24.535982,108.7589,-169.85895,24
-24.500648,111.809814,-170.84737,24
-24.229586,114.86955,-170.13022,25
-24.224413,117.92634,-171.33107,26
-24.056458,120.98575,-171.35149,40
-24.242092,124.06022,-173.9315,48
-24.323967,127.14207,-175.75993,40
-24.461847,130.23836,-177.99516,32
-25.212767,133.40833,-184.69028,33
-22.96298,136.2542,-169.54619,28
-27.14108,139.91612,-201.21991,29
-27.5173,143.14339,-205.21494,32
-26.42557,146.13002,-198.49162,28
-27.745842,149.55943,-209.38748,25
-27.76282,152.76361,-210.76231,25
-27.357311,155.87509,-209.04025,24
-27.217113,159.04614,-209.25685,23
-26.169392,161.9669,-202.80602,21
-25.729092,165.03397,-200.8029,20
-26.676834,168.53133,-209.00572,20
-26.527693,171.70377,-209.14212,24
-26.401913,174.88597,-209.44742,22
-28.454641,180.53246,-226.45297,15
-32.51567,55.763973,-217.03345,15
-25.84626,65.73396,-172.6011,15
-27.335659,75.93334,-187.85657,16
-22.712883,81.584335,-156.48288,17
-22.302671,84.65651,-154.78716,18
-22.702662,87.56581,-158.93805,24
-22.806528,90.547,-160.95187,27
-22.218254,93.64304,-157.95337,25
-22.19438,96.64834,-159.03606,22
-21.815536,99.69907,-157.54053,20
-22.452694,104.15851,-164.0469,21
-22.772797,107.16671,-167.62943,21
-23.198284,110.18897,-171.98352,23
-22.96364,113.251396,-171.52803,26
-22.766603,116.31099,-171.34207,29
-22.784052,119.37234,-172.71948,35
-22.743069,122.43907,-173.66824,45
-22.85088,125.51862,-175.70505,35
-22.862646,128.60225,-177.03789,38
-22.682251,131.67558,-176.95886,35
-22.48086,134.74634,-176.72137,40
-22.526878,137.84824,-178.29968,42
-23.046371,141.02997,-183.36475,44
-21.89611,143.9553,-176.12541,40
-21.52965,146.99075,-174.65202,28
-23.942663,150.60172,-193.70877,26
-25.53979,154.12851,-206.76738,28
-25.55252,157.33063,-208.11813,22
-24.336063,160.20895,-200.35666,21
-23.921604,163.2782,-198.52599,22
-25.097113,166.83084,-208.49817,21
-24.570065,169.87625,-205.82759,27
-25.38111,173.3765,-213.10808,21
-25.82901,176.78249,-217.69423,18
-18.105799,180.12753,-162.52548,16
-29.392347,188.11324,-248.08025,15
-18.385702,186.49007,-166.99716,14
-27.621347,58.43891,-193.98502,15
