-40.570583,108.5375,-143.16243,15
-40.74263,114.51156,-146.43799,14
-34.448822,115.96551,-116.09575,15
-40.990864,106.67243,-165.06831,15
-32.150524,115.890785,-110.742294,15
-35.95485,108.29346,-142.69731,15
-31.526642,115.801476,-116.31621,15
-46.779453,101.163895,-222.05466,16
-46.70472,104.35624,-222.76923,14
-40.558365,114.0657,-185.56367,16
-40.41564,118.71955,-186.35344,15
-44.979702,99.503784,-220.24315,16
-44.871212,102.692604,-220.73799,21
-40.17082,110.84,-192.30812,16
-40.08384,113.95781,-192.90509,16
-39.486046,117.07945,-190.07227,16
-38.44552,120.17866,-184.25652,15
-43.175552,101.02307,-219.59529,20
-42.430984,104.25714,-215.80276,18
-40.62265,107.53038,-204.81892,17
-39.356,110.72434,-197.46762,19
-38.730988,113.8661,-194.43616,19
-39.054916,118.55699,-198.41281,16
-38.96606,123.265564,-199.59198,16
-41.37757,97.78455,-217.11316,16
-41.58967,100.933426,-219.79312,24
-40.540585,104.191025,-213.89333,20
-39.02891,107.443375,-204.82639,21
-37.90016,110.6324,-198.347,21
-37.353935,113.77464,-195.8256,18
-37.928593,116.90043,-200.95233,17
-38.171753,121.625,-204.41989,16
-28.742237,130.36699,-143.30464,15
-31.687588,133.66017,-164.67038,16
-41.566406,95.89759,-228.81548,15
-40.148823,99.2419,-220.35925,21
-39.586155,102.46796,-217.74835,24
-37.78307,105.763275,-206.60547,25
-36.422142,108.97745,-198.47588,24
-35.01997,113.70352,-190.6449,16
-36.28013,116.81246,-200.54005,18
-36.797283,119.96275,-205.32288,19
-36.830753,123.12223,-206.7693,18
-27.800608,130.32635,-147.24673,15
-28.841036,133.44313,-155.60674,15
-40.196,165.72704,-245.97159,14
-39.108097,97.50341,-223.69777,19
-38.28622,100.76683,-219.27411,23
-36.800976,104.0579,-210.23889,27
-34.21519,107.365814,-193.54454,26
-33.3875,110.5132,-189.0217,17
-33.840702,115.1669,-194.00076,21
-35.10009,118.29673,-203.98943,21
-35.08301,121.44892,-205.09654,17
-34.65754,126.16747,-203.96191,15
-26.50844,128.75124,-148.2281,15
-26.261429,131.74399,-147.65842,18
-24.09549,134.52605,-133.64505,16
-31.103588,157.2225,-191.00858,15
-33.695877,162.66473,-211.08559,15
-36.585743,83.34842,-211.64735,15
-37.726196,95.79772,-224.70987,17
-36.742672,99.0875,-219.12024,22
-35.951595,102.33038,-214.85995,25
-32.668705,105.72354,-193.14365,29
-31.131872,108.912186,-183.61224,24
-31.484276,111.98903,-187.30899,20
-32.7797,115.0726,-197.63136,19
-33.736946,118.20933,-205.59389,22
-33.120583,121.35093,-202.49565,16
-32.578907,124.47918,-199.91273,15
-25.12222,130.18199,-149.7296,21
-25.080805,133.19797,-150.60632,14
-32.852146,151.50539,-212.23497,15
-36.7314,157.22728,-241.66768,15
-22.165308,167.45883,-143.1002,16
-30.221004,174.84053,-202.47858,15
-35.276306,84.7769,-214.34805,15
-36.44085,95.66899,-227.06267,18
-33.849594,99.13953,-210.08467,24
-33.747513,102.29714,-210.637,27
-30.000086,105.71508,-185.42606,33
-29.325891,108.839325,-181.89732,25
-28.906109,111.93621,-180.15851,21
-31.818254,116.5469,-202.6573,24
-31.7018,119.69153,-203.07909,21
-30.701302,124.3775,-197.83263,15
-23.830515,128.60423,-150.74693,18
-23.687838,131.61208,-150.91235,15
