-51.18281,102.84115,-230.20357,14
-41.35108,106.470825,-177.57094,15
-45.683426,115.66979,-209.54623,16
-38.176582,112.58279,-169.17267,14
-43.441654,115.587364,-205.30225,15
-42.465942,102.88903,-204.6763,15
-46.00768,105.80424,-229.55122,15
-38.987682,112.4308,-184.9736,15
-40.39055,115.51419,-195.55035,16
-46.256527,99.12547,-239.72057,15
-42.498775,102.66789,-215.64876,16
-45.078598,105.670235,-234.2722,17
-37.799686,113.88482,-188.13818,17
-38.4278,116.99092,-193.57274,16
-42.58346,100.84085,-226.54768,15
-41.428493,104.12432,-219.93448,21
-39.01805,107.444,-204.7524,17
-37.09924,112.22097,-193.48712,18
-37.081303,115.34069,-194.56459,18
-36.443844,120.02129,-192.00146,16
-30.237944,135.03609,-155.28139,15
-43.354008,98.90977,-242.3341,15
-39.87465,102.443306,-219.72833,20
-39.087067,105.675644,-215.56438,20
-36.83204,108.9574,-201.29495,20
-35.83821,112.12441,-195.6745,18
-35.68406,115.25098,-195.82484,18
-35.689434,119.94583,-197.67609,15
-29.11514,133.47014,-157.50745,15
-28.029726,136.38803,-151.1264,14
-37.199623,96.14905,-209.87099,15
-39.303364,99.07439,-225.68256,16
-38.276768,102.35479,-219.83829,24
-37.094315,105.614555,-212.89645,23
-34.754375,108.894966,-197.90056,25
-34.16323,112.04041,-195.02156,19
-33.636177,115.16955,-192.57803,17
-34.385654,118.29274,-199.0144,17
-34.898575,121.444466,-203.81088,17
-26.31837,134.76675,-149.21228,15
-37.232155,97.4466,-221.90123,16
-36.802563,100.66747,-220.17468,20
-36.102985,103.900154,-216.55121,28
-33.40287,107.23376,-198.90453,27
-32.133232,110.41387,-191.24544,24
-31.124968,113.547035,-185.4003,19
-31.997252,116.64101,-192.75102,18
-33.386738,119.7816,-203.75052,21
-25.68172,130.22696,-153.67908,16
-25.3228,133.222,-152.31628,18
-15.082407,145.01607,-84.86942,15
-33.332523,153.21252,-216.25856,15
-37.53803,157.41507,-247.40865,15
-28.739054,92.08685,-170.95525,16
-36.17907,97.2941,-225.86505,17
-35.06364,100.59305,-219.28676,22
-34.178543,103.83836,-214.31674,27
-30.583271,107.22314,-190.16982,30
-29.599453,110.36839,-184.45073,26
-28.989014,113.47419,-181.36069,19
-30.896585,116.551315,-196.11996,18
-31.958517,119.69514,-204.90189,21
-24.15604,130.14001,-153.65842,16
-23.307116,133.08556,-148.78658,17
-27.253431,144.34398,-181.15474,14
-33.559994,156.77077,-230.67136,15
-24.159956,95.45986,-150.65033,16
-33.86844,98.876305,-221.60129,20
-28.711092,102.5228,-186.14287,24
-28.54663,105.62199,-186.22505,33
-28.392723,108.720825,-186.37848,29
-25.580408,113.43337,-168.13457,20
-29.102365,116.46488,-194.58244,20
-30.286312,119.60527,-204.32166,21
-20.850534,128.41397,-140.23425,16
-22.031855,131.51299,-149.9219,21
-14.594978,133.71814,-97.51462,16
-31.682816,143.64317,-223.81998,15
-27.802208,152.52042,-199.4627,15
-24.001476,156.3546,-173.70685,16
-23.54793,165.57822,-173.98409,14
-34.26317,85.76984,-230.72581,14
-24.952414,96.56985,-167.86038,17
-26.08528,99.475945,-177.25589,22
-26.379572,102.50882,-180.6336,30
-24.912592,105.688095,-171.3269,33
-24.398632,108.76632,-168.86845,24
-24.076653,111.82457,-167.78644,24
-25.67669,114.84698,-180.58849,21
-27.928743,117.93987,-198.13127,26
-28.408934,121.08561,-202.87483,19
-25.13902,124.09814,-180.4346,15
-19.22127,131.30896,-140.51387,17
-15.94048,133.94296,-117.82959,16
-25.950161,138.18045,-191.9183,15
-26.096037,144.49327,-195.46446,15
-27.195345,149.45018,-205.36208,15
-26.512028,152.49072,-201.60649,15
-27.098217,157.41356,-207.76334,18
-22.989986,159.51958,-178.85432,16
-26.378618,163.62515,-204.96007,15
-23.112762,165.8269,-182.17543,15
-26.326418,173.2465,-208.27527,15
-24.676872,175.86711,-197.33629,15
-31.018017,87.56913,-219.68993,15
-24.7947,91.7302,-175.97351,15
-23.492933,94.9628,-167.81784,17
-23.417717,98.00173,-168.53752,22
-24.532635,100.92129,-177.89742,35
-24.19926,104.011826,-176.74457,28
-23.423841,107.1246,-172.36774,29
