-51.444286,100.551834,-189.67407,14
-59.470867,104.686264,-241.7949,15
-53.72289,101.69724,-214.67296,16
-65.02162,107.487274,-288.6564,16
-50.57794,111.33053,-198.15852,15
-51.746647,119.19233,-208.41364,15
-52.62202,103.15602,-218.52924,18
-51.190384,106.42228,-210.53853,16
-51.50773,109.57268,-213.72447,16
-49.048,112.80849,-199.11641,15
-46.036148,115.97045,-180.93423,15
-48.848568,119.09055,-200.10695,17
-50.83626,103.08161,-217.44641,21
-49.7356,106.32586,-211.5194,16
-47.05538,112.731094,-196.52144,17
-45.863747,115.872246,-189.95457,16
-12.802681,147.02115,12.964788,15
-12.678904,150.90465,12.418344,14
-49.37162,99.80831,-217.24097,15
-49.158955,102.99918,-217.0449,25
-48.31024,106.227425,-212.70436,18
-46.490864,109.474525,-202.02719,18
-45.320126,112.64762,-195.55435,17
-44.774426,115.78058,-193.14429,17
-38.637093,120.36307,-154.74307,15
-40.320766,138.81888,-172.4078,15
-18.386642,149.70296,-32.99341,15
-47.04485,98.21221,-211.97827,15
-47.55128,101.32576,-216.49117,22
-47.026283,104.53577,-214.23969,23
-45.45095,107.78933,-205.07935,23
-44.38588,110.97571,-199.25154,22
-43.34345,114.13048,-193.55693,17
-43.137592,120.38051,-194.51332,17
-34.75763,129.20903,-142.53397,15
-35.07166,132.23898,-145.70572,16
-36.45994,135.39948,-155.99925,15
-40.490814,138.94139,-183.83974,14
-22.300009,149.33408,-67.678345,15
-53.195034,87.45565,-259.46155,15
-49.3678,96.09586,-237.33185,15
-46.26876,99.62274,-218.07277,19
-45.819332,102.83387,-216.3055,27
-44.16871,106.11083,-206.5726,25
-42.29833,109.345726,-195.35835,24
-41.83902,112.48179,-193.48395,18
-40.832344,117.16724,-188.54497,17
-42.428776,120.30668,-200.32828,21
-32.82149,129.0932,-139.70506,16
-33.981186,132.18964,-148.55203,18
-45.76246,138.07806,-229.03397,14
-38.569145,151.30861,-185.98567,15
-46.846767,96.11145,-231.46417,16
-44.912613,99.510445,-219.79561,19
-44.142353,102.752144,-215.87086,25
-41.885063,106.06775,-201.99362,27
-39.655178,109.30802,-188.26729,30
-38.456036,112.445854,-181.41267,19
