-39.077007,112.68541,-164.90814,14
-30.235771,102.64015,-112.623,15
-47.79248,107.489334,-231.18582,16
-47.70352,113.93186,-233.01694,14
-45.047897,129.9512,-221.308,15
-49.71168,105.56748,-254.31061,15
-44.994144,110.66041,-224.59856,15
-40.690727,115.51104,-197.56299,16
-40.61135,120.21412,-198.79974,15
-39.20424,131.12943,-193.42886,14
-44.678535,107.30313,-232.19122,16
-44.092804,110.54398,-229.46793,15
-42.407562,113.792274,-219.29915,16
-39.64476,118.56111,-202.40775,16
-39.987904,121.71986,-205.92657,17
-40.884647,126.51317,-213.80397,15
-38.661495,131.12177,-200.47969,15
-54.201283,103.16475,-306.83762,15
-43.163376,107.20753,-232.98537,20
-41.93891,110.47518,-225.88237,17
-39.268223,115.31513,-209.49751,17
-38.588535,118.47598,-206.06493,17
-38.728092,121.63877,-208.22649,15
-39.5243,126.4352,-215.49062,15
-39.016136,131.18613,-213.8152,16
-42.87519,102.18697,-240.32164,15
-41.78445,105.494354,-234.09637,20
-41.083977,108.74929,-230.53758,24
-38.93144,112.02963,-216.97014,22
-37.356808,116.809105,-207.96407,20
-37.349655,119.971176,-209.13557,17
-37.974087,124.75324,-215.28023,16
-39.513126,131.26268,-228.3812,15
-33.846653,146.50797,-195.05243,14
-40.092136,103.8027,-233.04968,18
-39.709045,107.04094,-231.66194,27
-37.986904,110.32608,-220.96666,25
-36.033783,113.559235,-208.63858,23
-36.044918,116.7194,-209.95161,17
-35.520874,119.87847,-207.53436,17
-36.71572,124.67768,-217.71396,20
-36.38217,127.853035,-216.61841,17
-27.209265,137.90396,-156.61168,17
-24.62336,140.57385,-139.62376,15
-28.618805,145.77972,-169.41222,16
-28.378664,101.48732,-161.30147,15
-35.457386,103.951004,-212.03442,20
-37.879642,106.964226,-230.25833,25
-35.144974,110.28862,-212.36095,27
-33.584526,113.49065,-202.66258,27
-32.74325,116.63785,-197.99226,20
-34.089752,119.791794,-208.69493,19
-34.974712,122.98749,-216.16626,19
-34.905975,126.17344,-216.92749,17
-24.71923,134.67067,-148.634,15
-26.847868,137.96461,-164.8629,16
-32.464115,145.04042,-207.04689,14
-26.368732,99.94823,-157.33365,15
-28.372812,102.7777,-172.69687,19
-33.268234,105.484085,-208.52066,22
-33.670998,108.6138,-212.63507,29
-31.394053,111.85388,-197.7772,30
-31.185877,114.985245,-197.54933,23
-31.506002,118.11774,-201.06589,19
-33.121964,121.29953,-213.79149,18
-33.38608,124.49171,-216.92587,19
-28.114601,128.9087,-181.26192,15
-23.815603,134.6505,-153.00453,16
-25.757685,137.9333,-168.06094,15
-30.97703,143.3722,-207.20123,15
-35.310852,147.32475,-239.47739,15
-33.036655,156.64806,-226.91061,15
-27.469799,101.10592,-176.67299,18
-26.28037,104.26338,-169.43834,21
-29.60124,107.10069,-194.37961,28
-29.895844,110.20184,-197.74487,35
-31.463577,113.28962,-210.22052,24
-27.908352,118.02117,-186.65317,17
-31.278309,121.20425,-212.06677,21
-31.577494,124.39276,-215.48094,21
-30.688547,127.52634,-210.35794,16
-33.50523,130.93214,-231.88411,14
-23.179213,134.66031,-159.38136,19
-25.780317,138.04623,-179.34508,15
-28.923656,144.79514,-204.50146,14
-33.219917,155.33496,-239.36713,14
-31.610352,158.22636,-228.94719,15
-29.477163,162.53612,-215.31358,15
-14.370672,93.71263,-90.12607,15
-25.12265,98.06455,-169.70984,16
-26.027687,104.07312,-178.73071,25
-27.745615,107.03251,-192.37006,34
-27.74452,110.14049,-193.63152,26
-27.449898,114.81932,-193.40352,27
-26.945934,117.93629,-191.02084,22
-29.094353,121.10134,-207.83907,28
-29.440878,124.28,-211.6248,19
-27.481297,127.33672,-198.67638,15
-31.544344,130.8125,-229.45613,15
-22.005175,133.08588,-161.35925,16
-22.551367,136.20479,-166.54906,15
-35.319695,141.0576,-260.8352,15
-28.204393,144.8495,-210.8571,15
-28.706423,148.14305,-215.78217,16
-27.86239,151.18306,-210.86563,15
-28.939556,154.63504,-220.00548,16
-29.310026,159.58557,-224.60927,16
-29.368488,162.85495,-226.29732,16
-21.129358,165.21707,-167.58826,16
-24.341389,172.55685,-193.64572,15
-27.612312,180.20596,-220.23218,14
-24.99209,97.80896,-179.95816,16
-24.893105,100.88409,-180.51518,21
-25.636457,103.89112,-187.19312,36
-25.906921,106.96395,-190.43974,29
-25.357178,110.09103,-187.71329,31
-25.18897,113.19354,-187.75958,29
-25.243261,116.29469,-189.42648,25
-26.234232,119.416756,-197.9399,24
-26.340912,122.555565,-199.99661,23
-25.67081,125.66502,-196.36314,17
-24.931683,128.75015,-192.21152,17
-20.52913,133.00389,-161.76453,21
-28.01291,136.96082,-218.02089,16
-26.796053,144.78859,-212.25336,17
-26.884018,148.00757,-214.17262,16
-27.452057,152.95201,-220.27567,17
-27.271622,157.7599,-220.84732,17
-28.236038,161.26093,-229.26486,18
-29.457972,164.8827,-239.60718,15
-18.266588,164.7139,-157.76056,15
-29.000233,172.9905,-239.40897,15
-25.803654,176.77309,-217.5053,17
-30.182178,181.74062,-251.417,16
-35.83665,187.41861,-294.92358,15
-21.864664,96.406296,-167.81224,17
-23.49186,99.25048,-181.0144,21
-24.225716,102.2492,-187.68666,41
-24.247091,105.336945,-189.13567,29
-23.963175,108.449265,-188.33858,34
-23.84208,111.55122,-188.73428,31
-23.905025,114.65202,-190.48314,27
-24.006826,117.76216,-192.5184,26
-24.807037,120.898636,-199.71277,27
-23.51023,123.98542,-191.41237,19
-23.679958,128.68402,-194.58463,17
-19.389345,131.42789,-164.04747,19
-23.24906,136.48558,-194.57356,17
-26.537891,140.09521,-220.29562,16
-24.88633,144.6422,-209.93904,17
-25.670292,149.59644,-217.70651,18
-25.735247,152.83327,-219.47633,17
-25.927921,156.11093,-222.20074,17
-26.102198,159.39896,-224.78955,19
-25.32049,164.05357,-220.8576,17
-23.387733,166.6985,-207.63327,16
-25.368504,172.20622,-224.40918,16
-24.336884,175.10002,-217.92342,17
-24.668215,178.48253,-221.68442,17
-28.630253,183.35474,-252.82112,15
-26.584583,185.84424,-238.68103,15
-22.069399,85.415306,-176.14436,15
-21.196499,94.68493,-173.60811,17
-21.68764,97.666565,-178.53685,20
-22.383627,100.652176,-184.98972,38
-22.377832,103.732574,-186.24918,31
-22.296272,106.824455,-186.94484,27
-22.201149,109.920525,-187.53708,24
-22.567131,114.5612,-192.20677,30
-22.59713,117.675125,-193.72868,28
-23.95253,120.82621,-205.13803,25
-21.082907,125.41293,-185.65425,19
-20.697424,128.49368,-184.05234,17
-18.034998,131.35696,-165.39006,23
-20.050627,134.64368,-181.7569,18
-20.800524,137.85135,-188.6554,18
-22.940533,141.30772,-206.0104,17
-23.597641,144.60216,-212.24474,19
-23.647234,147.81343,-213.9139,19
-24.266733,151.1554,-219.87912,18
-24.456846,154.42982,-222.6129,19
-24.505505,157.68353,-224.28009,21
-23.944956,160.77988,-221.33955,20
-23.87079,164.00401,-222.07141,18
-23.565207,167.15985,-221.04707,20
-23.072826,170.248,-218.5995,20
-22.964705,173.46042,-219.06172,21
-22.848896,176.67313,-219.46283,20
-23.74992,180.29305,-227.6013,15
-24.126547,185.38971,-232.40204,16
-23.755606,191.8387,-232.1438,15
-18.991274,192.81326,-196.98785,14
-21.557276,86.64932,-184.53348,15
-21.167826,89.78209,-182.95786,16
-19.909037,94.56435,-175.54417,21
-20.27511,97.565414,-179.58905,29
-20.197468,100.635475,-180.31946,27
-20.211502,103.701035,-181.73396,25
-20.359997,106.76466,-184.15576,21
-20.582636,109.83738,-187.13544,22
-20.49572,112.93457,-187.79143,25
-20.402905,116.03519,-188.40045,24
-21.914303,119.15753,-201.08934,25
-20.290524,122.24827,-190.16261,20
-19.667328,125.332504,-186.76048,18
-19.292034,128.41643,-185.22015,23
-17.874767,131.39621,-175.78952,23
-18.967125,134.60774,-185.3414,20
-19.380556,137.78056,-189.76285,23
-20.932507,141.15164,-202.8322,25
-22.077328,144.52263,-212.83269,25
-22.311533,147.77109,-215.92404,22
-22.686554,151.06679,-220.09067,22
-22.87973,154.34264,-222.87617,23
-22.800783,157.56447,-223.58707,25
-22.53992,160.74033,-222.90573,26
-22.563526,163.99753,-224.395,25
-22.113218,167.11281,-222.25485,21
-21.40749,170.13069,-218.1484,19
-20.954752,173.21779,-215.9709,20
-21.391886,176.63199,-220.6213,18
-20.891676,179.69635,-218.0694,15
-22.10807,183.47203,-228.72446,16
-21.584599,186.53587,-225.98955,16
-14.527208,191.28291,-174.68599,15
-32.33428,67.67877,-270.0495,16
-19.56846,85.12775,-180.6513,16
-18.669586,89.86825,-175.88837,16
-18.32817,92.965965,-174.64162,21
-18.686535,95.95905,-178.66708,26
-18.286661,99.06377,-176.97081,25
-18.386911,102.109375,-179.04819,23
-18.712437,105.14781,-182.83159,20
-18.982975,108.20937,-186.20274,20
-18.819666,111.30573,-186.28574,22
-18.702757,114.40152,-186.71733,24
-18.87432,120.60831,-190.6574,22
-18.073374,123.690575,-185.86977,23
-17.875978,126.78469,-185.67267,24
-17.434286,129.8577,-183.6049,32
-17.696392,132.9921,-186.91083,29
-18.157532,136.1689,-191.74403,35
-18.810211,139.39937,-198.0522,34
-20.05312,142.76097,-208.89934,27
-21.130838,146.15063,-218.49794,22
-21.216257,149.38824,-220.48308,26
-21.336605,152.64484,-222.73772,26
-21.17674,155.84474,-222.83391,26
-21.058994,159.05698,-223.25142,33
-20.877518,162.25356,-223.17389,23
-20.611376,165.42401,-222.43777,21
-19.874256,168.43529,-218.05042,21
-19.234411,171.4576,-214.40367,22
-19.575075,174.82639,-218.3522,19
-18.957651,177.83986,-214.86473,16
-19.863873,181.46773,-223.21257,17
-22.056765,189.03696,-242.91699,15
-31.975128,197.12996,-321.61145,14
-32.33814,68.73879,-283.47675,15
-18.214226,85.00375,-182.17923,16
-16.857374,89.834335,-173.88629,17
-16.582617,92.91592,-173.13084,22
-16.814974,95.92134,-176.2344,28
-16.724888,98.98198,-176.88074,22
-16.546343,102.05467,-176.84874,21
-16.806831,105.09139,-180.17024,21
-16.784513,108.162674,-181.32996,21
-16.869045,111.23563,-183.30734,23
-16.955482,114.31892,-185.29984,23
-16.724924,117.41256,-184.85739,24
-16.646847,120.50698,-185.58276,24
-16.608234,123.6069,-186.60973,29
-16.57345,126.71261,-187.66458,38
-16.503412,129.82109,-188.4458,43
-16.639381,132.95514,-190.81659,36
-17.26337,136.16252,-196.9639,31
-17.799656,139.3904,-202.44203,28
-18.569773,142.68666,-209.7415,27
-19.696358,146.08888,-219.82019,28
-19.724577,149.31812,-221.38322,25
-19.606073,152.52264,-221.80452,27
-19.482668,155.72868,-222.1848,25
-19.252943,158.90852,-221.73326,22
-19.125462,162.1162,-222.07498,23
