-27.69016,131.63562,-106.52241,14
-46.097862,109.010765,-231.377,15
-37.87507,134.13943,-185.6244,14
-44.27268,112.145164,-231.29784,16
-42.44313,121.78137,-222.57219,15
-40.70295,134.4792,-215.55397,15
-41.25622,137.74504,-220.51407,14
-41.276978,107.31514,-220.13748,15
-42.532223,110.45208,-229.92746,16
-41.992657,115.28331,-228.10072,15
-38.001396,118.47215,-202.05168,15
-37.492847,123.18023,-200.37343,15
-37.004143,131.02573,-200.0067,14
-41.56729,134.6296,-232.54395,15
-35.955357,137.22226,-195.16928,15
-40.938385,110.36146,-230.16197,18
-39.65863,113.60388,-222.59677,16
-37.024998,119.96621,-206.89467,17
-37.607758,123.14842,-212.13797,17
-39.192883,126.41095,-224.32066,15
-38.75896,132.81038,-223.76851,15
-37.878777,107.14916,-218.96321,16
-39.303104,110.27252,-230.10828,22
-38.2741,113.50952,-224.21486,19
-36.421932,116.71801,-212.57565,18
-35.547005,119.87887,-207.7164,17
-35.730583,123.04921,-210.22536,16
-39.802383,126.43565,-239.88126,16
-36.357327,129.4486,-217.06018,15
-37.287132,132.73102,-224.79434,14
-36.794407,148.82582,-227.48425,15
-25.986551,185.36584,-165.70123,15
-36.254436,105.474335,-218.24358,16
-37.77555,108.57403,-230.16687,20
-37.09475,111.808014,-226.66507,23
-35.362442,115.03751,-215.76773,24
-34.103,118.21122,-208.16707,20
-33.37094,121.356926,-204.25739,16
-34.44525,129.3357,-214.9204,16
-37.339813,136.04329,-237.85988,15
-25.282253,140.8039,-154.94951,15
-18.199106,142.67526,-105.882774,15
-44.578423,152.18289,-294.91446,14
-24.432198,185.26314,-165.5991,14
-31.39118,102.50782,-194.00359,14
-36.42435,106.86511,-231.46823,17
-35.969284,110.09766,-229.53557,27
-34.08486,113.35355,-217.4668,27
-31.863842,116.54668,-202.98064,23
-30.583242,119.67575,-195.13687,17
-30.956923,122.8176,-199.0308,19
-32.79843,127.64829,-213.99881,20
-32.518406,130.81406,-213.25372,17
-28.54195,136.728,-187.34792,16
-24.982218,139.36407,-163.11372,15
-22.923733,142.10614,-149.56862,16
-31.442669,148.2431,-212.38225,16
-34.02735,102.040146,-224.03049,15
-34.768055,106.77824,-231.26173,20
-33.947945,110.02582,-226.701,26
-31.376377,113.291756,-209.59671,28
-29.356524,116.46351,-196.40254,26
-29.065603,119.588554,-195.5705,19
-29.803328,122.74287,-202.1146,18
-31.360783,127.567764,-215.18994,20
-30.127401,130.6591,-207.57858,16
-26.693634,136.60425,-185.32224,16
-23.547306,139.2891,-163.83447,18
-21.763903,142.07425,-152.1461,15
-47.883137,155.08812,-344.33377,14
-17.878511,180.50902,-138.97992,15
-34.049717,103.410095,-236.48671,16
-32.28722,106.74393,-225.10368,20
-28.408905,110.111,-198.42528,24
-28.18214,113.24397,-198.06038,32
-27.001324,116.38057,-190.7918,25
-27.120684,119.49565,-192.915,21
-28.538847,124.241875,-205.08472,18
-29.511436,127.461876,-213.41148,19
-30.936861,132.37262,-225.68404,15
-21.21788,137.56625,-157.44218,17
-15.593673,142.71873,-118.789215,14
-24.85987,161.60338,-193.19008,15
-21.879776,182.71504,-179.68759,16
-26.299137,100.73892,-190.7259,15
-26.463642,105.37396,-193.8494,20
-25.59106,108.531586,-188.7793,23
-26.299229,111.60565,-195.21758,33
-25.980324,114.730576,-194.17023,24
-25.976091,117.850815,-195.4154,24
-24.842527,120.95208,-188.39938,23
-27.008574,124.154976,-205.52306,21
-27.64861,127.35519,-211.49449,22
-27.113619,133.66861,-210.13107,16
-19.290995,135.90858,-153.88495,16
-23.949173,139.59888,-189.3892,16
-19.445656,142.01288,-157.45135,15
-26.214693,149.47853,-209.86453,15
-26.951092,154.45274,-217.2064,15
-30.49452,160.21648,-245.35876,15
-23.206919,180.61876,-200.00133,16
-22.239712,188.23225,-195.83546,14
-22.541958,102.409294,-175.33163,18
-23.1533,105.41965,-181.10078,23
-23.950748,108.44997,-188.2472,33
-24.457895,111.52869,-193.26802,26
-24.200445,114.64699,-192.66046,28
-23.5703,117.76101,-189.29756,29
-23.2264,120.86341,-188.03748,22
-25.263964,124.05906,-204.38045,26
-24.738548,127.18384,-201.78226,20
-27.204943,130.53874,-221.34569,15
-18.279953,135.88297,-157.6689,18
-23.283388,139.63565,-196.09882,15
-22.320398,142.63345,-190.20053,15
-23.457129,147.56473,-200.56467,16
-27.967976,151.69228,-235.49663,16
-25.383144,155.97935,-218.12854,16
-25.72931,159.30138,-221.9992,15
-26.070656,164.27269,-226.48009,16
-34.36316,171.84694,-290.65588,14
-23.678423,178.10251,-214.23042,16
-16.4833,181.5507,-162.44865,14
-6.515453,81.763374,-58.641937,15
-21.566914,102.27014,-179.58853,18
-21.952953,105.30762,-183.74765,32
-22.330128,108.36748,-187.84605,29
-22.126678,111.47067,-187.6321,29
-21.95103,114.57211,-187.6205,29
-21.773623,117.6734,-187.59169,26
-21.76568,120.77819,-188.82303,27
-22.874836,123.9363,-198.39633,29
-22.466194,127.05177,-196.63817,19
-16.811235,134.28127,-157.46936,17
-23.382114,141.37492,-209.32843,15
-26.374758,145.08072,-233.13469,15
-20.62281,147.23102,-191.13885,17
-23.961082,151.09035,-217.57494,16
-23.749022,154.26476,-217.27112,16
-23.31483,157.38162,-215.28467,16
-24.077202,160.81609,-222.33974,16
-24.369232,164.1508,-225.84525,18
-25.542688,167.78278,-236.03516,15
-22.713428,170.12741,-215.87254,16
-22.697403,176.61603,-218.31091,15
-22.049944,179.61714,-214.6612,17
-22.986145,183.26163,-223.06773,15
-21.798948,187.65102,-215.9256,15
-7.101197,83.949036,-74.52684,16
-15.738516,93.69902,-143.77708,15
-18.94537,99.25214,-170.30247,17
-19.85682,102.20144,-178.42444,21
-20.410105,105.22156,-183.87662,36
-20.264915,108.31112,-184.09679,30
-20.24639,111.39681,-185.2647,26
-19.842342,114.49568,-183.53233,27
-20.285528,117.58656,-188.16968,28
-20.391907,120.694824,-190.27513,28
-21.7703,123.86737,-201.97787,29
-21.162989,126.979614,-198.70497,17
-19.678314,130.00246,-188.78685,19
-16.055183,132.75354,-162.65536,16
-15.935682,135.79427,-163.0126,18
-18.83644,140.83073,-186.92184,17
-21.823977,147.67653,-212.21503,17
-22.222927,150.96739,-216.55983,18
-22.683075,154.29645,-221.37688,17
-22.645445,159.14616,-223.05682,17
-22.698336,162.40985,-224.77121,17
-21.787893,168.6335,-220.41423,17
-21.899204,171.92613,-222.56825,15
-20.840027,174.7984,-215.73618,16
-20.845499,178.05006,-217.06909,17
-21.152313,181.43378,-220.72011,17
-18.1905,188.25314,-201.09702,15
-29.224604,203.78687,-290.3001,14
-15.865184,88.879745,-154.12883,15
-16.92673,93.189445,-164.08107,16
-17.092854,96.181465,-166.64413,17
-17.862345,99.11452,-173.76605,20
-18.35798,102.11226,-178.82944,31
-18.129515,105.19421,-178.41885,29
-17.95581,108.27049,-178.41824,23
-18.327597,111.32512,-182.5523,22
-18.177525,114.4116,-182.72774,24
-18.744944,117.49964,-188.35567,27
-18.710873,120.60484,-189.41309,26
-20.029665,123.771904,-200.77989,25
-18.50143,126.82341,-190.44499,17
-18.099031,129.91241,-188.68274,20
-15.307456,132.74663,-168.64186,21
-15.630137,135.8574,-172.39458,19
-16.767254,139.1056,-182.39409,19
-17.817493,142.3935,-191.74544,20
-19.882776,145.91977,-208.91093,21
-20.328693,149.20569,-213.65767,20
-20.367413,152.42542,-215.27632,19
-20.735083,155.7356,-219.43001,18
-21.04115,159.0522,-223.11375,21
-20.817446,162.23619,-222.70988,20
-20.46875,165.37982,-221.33488,18
-20.33727,168.58847,-221.63467,20
-20.350498,171.85027,-223.0529,18
-19.571518,174.82504,-218.32458,19
-19.179064,177.9271,-216.58435,20
-19.747568,181.41943,-222.30833,18
-19.751522,184.69743,-223.64708,15
-16.441242,189.68839,-200.43964,15
-32.132523,204.34476,-325.66095,16
-5.091122,82.21584,-80.0987,16
-17.07434,88.27664,-174.86661,15
-16.520634,91.4099,-171.99252,16
-15.851281,94.545105,-168.22679,16
-16.368795,97.504005,-173.49896,24
-16.645899,100.51723,-176.9438,26
-16.232506,103.61131,-175.11479,24
-16.084686,106.676636,-175.30972,22
-16.5968,109.70947,-180.55673,21
-16.836868,112.77822,-183.72523,21
-16.768703,115.86672,-184.53023,25
-16.652134,118.95892,-184.96089,24
-18.824629,122.12471,-203.00525,25
-16.452995,125.15192,-186.07529,21
-15.942569,128.22324,-183.45923,21
-15.354503,131.27345,-180.23386,23
-15.025399,134.33595,-178.99931,25
-15.527819,137.50366,-184.19391,23
-16.0908,140.7089,-189.86559,30
-17.072807,144.01857,-198.7967,31
-18.579586,147.47987,-211.81949,25
-19.040756,150.78407,-216.73848,22
-19.219324,154.04778,-219.46509,23
-19.439178,157.33739,-222.51576,23
-19.304703,160.5445,-222.80551,25
-19.086813,163.72852,-222.44067,25
