-57.14584,101.41278,-236.34567,16
-51.63868,100.07113,-211.08464,14
-51.97464,104.78989,-214.97388,16
-43.447105,119.03919,-165.42723,16
-50.97423,103.07099,-218.33562,16
-45.94696,111.20533,-188.78749,15
-50.122044,114.24456,-216.92625,15
-45.800877,122.11028,-191.81236,15
-50.296432,99.72013,-223.24791,14
-49.134094,103.001114,-216.88324,16
-49.24808,106.1704,-218.808,16
-44.785004,109.54869,-190.91412,16
-46.16775,112.62548,-201.08177,17
-45.518314,115.77408,-197.99997,15
-36.623486,133.83571,-146.47493,15
-9.64306,172.53743,16.269861,15
-19.339537,179.05174,-49.308792,14
-48.008686,104.46646,-220.6869,23
-46.70781,107.722595,-213.33594,18
-44.25603,112.54641,-198.98102,17
-43.72447,115.68802,-196.64545,17
-43.566208,118.82021,-196.76169,16
-41.760586,123.46508,-186.57523,16
-7.51029,170.83052,22.325699,14
-24.079002,182.89957,-91.05338,14
-45.99033,101.234314,-216.83482,17
-46.24103,104.38947,-219.69896,25
-44.99094,107.64077,-212.6171,20
-43.231842,110.87267,-202.13936,19
-42.326122,114.03259,-197.30392,20
-42.003677,117.16604,-196.33192,19
-43.520405,121.90752,-208.18047,17
-34.78895,132.26077,-153.94864,16
-33.71797,135.1829,-147.89682,15
-46.277264,161.03677,-240.71584,14
-24.748781,183.68811,-105.41597,14
-35.18859,97.47605,-153.77263,14
-44.81658,99.52,-219.15498,17
-44.91336,102.68917,-221.01942,23
-44.034805,105.93033,-216.36359,24
-42.03104,109.19841,-204.16481,24
-41.07514,112.371666,-198.9555,23
-39.921413,117.07879,-192.99274,17
-40.894325,120.21874,-200.69992,18
-41.618176,123.391304,-206.74413,16
-31.830976,132.04697,-144.30138,16
-30.491594,134.9137,-136.37338,17
-50.552784,164.08058,-281.56702,15
-20.63315,178.12148,-85.696365,15
-30.12292,184.92065,-151.77794,14
-38.533886,96.81679,-186.5372,16
-43.46932,100.9961,-221.57378,19
-42.97246,104.2171,-219.45335,27
-40.966385,107.51112,-207.13869,26
-38.873024,110.74272,-194.20482,28
-37.285774,113.89513,-184.66284,17
-37.868465,116.992065,-189.78638,19
-39.590336,120.1345,-202.63542,19
-40.02475,123.30167,-206.77315,18
-29.336163,130.3802,-137.06609,15
-31.32877,133.56287,-151.74446,17
-32.584076,136.73892,-161.42438,15
-24.455175,150.41048,-111.41079,16
-39.59072,158.3918,-216.80917,15
-20.862795,180.15605,-97.719696,15
-42.012104,96.1263,-220.79932,15
-42.44387,99.25914,-224.97621,20
