-41.671947,108.32085,-160.05429,15
-37.191906,115.9431,-133.84451,14
-49.901855,109.326225,-224.24858,15
-52.932514,118.97624,-247.59436,16
-45.703075,123.63622,-202.0828,15
-49.427437,107.57821,-231.2018,15
-34.68551,115.77209,-137.11905,15
-44.32549,118.82648,-201.76689,16
-44.00478,125.11912,-201.96927,15
-45.133785,104.4688,-212.3675,15
-43.525158,114.01013,-205.2671,16
-42.598118,118.73669,-200.86963,17
-42.81467,121.88943,-203.48183,17
-71.39279,137.32921,-399.1701,14
-32.366608,139.53928,-140.4978,14
-27.68912,141.84055,-110.23074,14
-46.59968,105.76639,-233.5085,16
-44.90083,109.06601,-223.36734,22
-43.500355,112.30299,-215.1996,18
-40.665127,117.077644,-197.98167,18
-40.671135,120.21509,-199.20122,17
-41.38542,129.71542,-207.53804,15
-45.171062,133.2255,-234.23587,15
-25.519445,135.83429,-103.35319,14
-21.839333,175.67204,-92.9396,14
-43.88008,105.74813,-226.1878,17
-43.117424,108.98508,-222.26733,26
-41.28879,112.23195,-211.12943,23
-39.278667,115.42136,-198.73647,20
-38.895096,118.55589,-197.33038,18
-38.350677,121.678825,-194.82668,15
-40.594765,128.0889,-212.43304,16
-42.03123,131.38974,-223.39436,15
-49.243973,135.31409,-273.69226,14
-30.154829,137.96388,-145.43077,16
-33.69645,141.49031,-170.71443,14
-24.049389,175.46243,-117.65573,15
-30.361174,100.49375,-142.89569,15
-43.64719,102.34888,-234.40402,16
-42.91063,105.61667,-230.64151,18
-41.39251,108.90169,-221.541,28
-38.57191,112.177,-203.53268,27
-37.260525,115.33859,-195.7884,25
-36.064697,118.45952,-188.81381,18
-37.308666,121.603615,-198.51447,17
-37.902565,124.77154,-203.77805,17
-38.340076,127.95803,-207.97589,17
-39.78599,131.2475,-219.09875,14
-30.51707,135.06606,-157.19997,15
-29.51115,137.98576,-151.41977,18
-35.83666,143.51035,-196.7048,14
-17.889614,167.86362,-82.94947,14
-17.61916,170.65472,-82.10241,14
-42.276638,103.848885,-236.84598,17
-39.89254,107.21375,-221.72112,24
-37.422947,110.50137,-205.97205,28
-35.077553,113.70229,-191.04153,31
-34.517452,116.81796,-188.38593,21
-35.283142,119.93963,-194.8717,18
-36.38794,123.107315,-203.70969,19
-36.538715,126.27249,-205.96297,18
-28.93574,133.45247,-156.26344,15
-27.497272,136.32568,-147.43051,16
-27.470264,139.34328,-148.38295,16
-41.264404,146.14561,-246.08073,14
-35.83309,162.90445,-214.83496,14
-30.793322,178.88799,-185.88084,15
-34.02809,99.62875,-189.1777,15
-40.24927,103.79052,-234.13875,18
-34.33641,107.358635,-194.38559,22
-33.93751,110.49082,-192.84177,33
-33.244606,113.62116,-189.24626,32
-33.237904,116.72971,-190.41496,20
-33.95892,119.85524,-196.65193,18
-34.965023,123.023575,-204.886,21
-34.695045,126.16943,-204.22379,19
-26.62089,131.77617,-150.1732,14
-26.393536,136.2868,-150.31612,18
-27.924305,139.52432,-162.20648,14
-40.16017,144.48898,-249.27885,14
-32.90567,148.11147,-200.13934,14
