-49.500168,107.574356,-231.6796,14
-45.818474,115.66856,-210.43561,16
-57.651196,125.7131,-292.104,15
-45.926563,168.82591,-230.25603,14
-48.54408,104.224434,-234.9483,16
-48.567715,109.06213,-236.93289,17
-40.036137,117.168045,-183.25183,15
-44.09281,120.33451,-211.40166,15
-48.079422,130.16394,-241.54137,16
-47.678837,135.02844,-240.66212,15
-48.36667,105.65346,-245.31987,15
-46.710808,108.98249,-235.47835,19
-45.005512,112.260345,-225.28119,16
-42.27091,118.65743,-209.3487,17
-39.25789,124.87186,-191.46243,16
-41.85146,129.7482,-210.67679,15
-41.729256,132.92143,-211.03232,15
-46.07104,164.61234,-251.67969,15
-44.911945,107.29006,-233.76643,17
-43.8489,110.55328,-227.8202,18
-40.91224,116.98581,-210.39091,17
-39.85265,120.13869,-204.4129,18
-39.914642,123.297905,-206.02628,16
-40.81121,126.50933,-213.30534,15
-38.866047,131.13805,-201.87068,15
-24.359283,134.3324,-104.84337,15
-47.167988,165.23824,-270.60086,15
-41.963013,104.08417,-223.57123,15
-43.093502,107.21152,-232.50946,20
-42.275967,110.46205,-228.18036,21
-40.235477,113.71478,-215.49155,20
-39.179447,116.897194,-209.49786,17
-38.290493,120.05019,-204.63023,17
-34.786816,123.088486,-181.84872,16
-40.379574,126.479866,-221.3515,15
-38.642956,131.15636,-211.25401,17
-25.629728,134.54146,-123.607,15
-33.05456,138.4315,-175.79973,16
-10.683489,139.64832,-23.381378,14
-47.486027,163.96043,-283.84943,15
-44.71151,166.61446,-265.85107,15
-34.97209,99.7783,-184.8674,15
-41.402313,105.52003,-231.47093,18
-41.11299,108.74787,-230.73712,24
-39.167995,112.02238,-218.59877,25
-37.469288,115.22902,-208.12816,21
-37.390484,118.38958,-208.80708,17
-35.15411,121.50088,-194.58301,17
-37.4273,124.72977,-211.50026,16
-38.361767,127.96693,-219.1837,16
-35.799324,130.9658,-202.6551,15
-29.925203,136.61,-164.2834,15
-28.459097,139.47751,-155.25365,15
-57.370453,163.21788,-363.53082,14
-39.85189,162.32787,-242.34807,14
-23.672907,162.65404,-130.84805,14
-36.158096,100.97094,-204.53972,15
-40.002544,105.41581,-233.06375,21
-39.295666,108.6683,-229.42543,27
-36.565224,111.96488,-211.7132,26
-34.706257,115.15571,-200.02188,23
-34.17163,118.29154,-197.52403,20
-35.123093,121.4499,-205.37595,19
-36.427696,124.665344,-215.70407,19
-36.18486,127.840904,-215.24016,18
-33.532696,130.82092,-197.924,16
-27.787935,137.9775,-160.66838,16
-21.186102,140.07233,-115.502686,15
-37.537987,160.41219,-237.00333,15
-27.176363,164.00497,-166.17993,14
-27.615513,94.07026,-152.9538,15
-38.484367,102.107346,-232.5705,17
-37.97378,105.35484,-230.27895,20
-35.625908,108.68344,-215.10356,27
-33.600025,111.92077,-202.15047,27
-32.577377,115.07534,-196.21059,25
-32.525013,118.203125,-197.07458,20
-33.997612,121.371895,-208.66718,19
-34.897114,124.57812,-216.24268,23
-34.269733,127.73094,-213.06288,17
-25.860043,131.7575,-155.5254,15
-26.219017,136.35825,-159.82501,18
-26.21915,139.41202,-161.00032,16
-14.722589,142.09886,-81.22812,14
-34.077774,156.60948,-222.78128,14
-29.629042,160.31523,-192.90372,16
-29.779716,168.29922,-196.94832,16
-25.039045,97.11429,-146.74957,14
-25.87368,100.00176,-153.84282,15
-33.59554,103.88503,-210.1991,20
-34.152084,107.004395,-215.40253,23
-31.675493,110.28015,-199.14468,31
-30.760174,113.43227,-193.91003,27
-30.61353,116.55268,-194.11229,21
-30.557398,119.6754,-194.95337,18
-32.707855,122.87548,-211.47626,23
-33.171577,126.076065,-216.02802,18
