-49.082672,108.43712,-177.6228,15
-42.556366,144.90504,-158.97552,14
-37.63227,150.10191,-129.432,15
-38.708534,110.10738,-131.78583,15
-38.786674,142.9555,-143.99837,15
-37.133743,147.20245,-134.86769,14
-42.003387,152.68149,-168.01845,15
-37.25416,108.54708,-131.53918,16
-41.763996,111.34763,-161.76169,15
-45.977226,117.429985,-191.25629,15
-32.26284,120.308304,-103.523346,15
-37.024593,147.35757,-143.98254,15
-38.78086,152.25212,-157.06244,15
-49.958447,101.34379,-221.64809,16
-48.247746,106.231224,-212.2976,17
-44.4621,114.225914,-190.53258,16
-41.024685,120.404655,-170.35088,16
-38.287785,141.62567,-160.13063,15
-36.718727,144.44005,-150.88205,15
-55.815716,98.94267,-270.04898,15
-46.763203,102.97396,-211.91907,17
-47.309654,106.10246,-216.69467,18
-45.79916,109.34736,-207.95612,17
-44.018173,114.11829,-197.99814,17
-43.574154,117.254074,-196.23503,17
-44.660347,121.98534,-205.13777,16
-45.99919,138.01283,-219.80232,15
-38.109047,141.72783,-169.14728,14
-39.836487,151.34262,-183.96474,16
-45.8943,102.82785,-216.80165,18
-45.90185,106.00189,-218.05415,21
-44.477127,109.24718,-209.80672,20
-42.96871,112.45064,-200.98283,19
-42.135406,115.60026,-196.62271,20
-42.889786,118.738976,-202.80959,16
-42.85786,121.89054,-203.76938,16
-43.109375,125.05953,-206.61574,17
-43.367374,128.24417,-209.50664,18
-41.0391,134.38423,-196.28105,15
-36.687473,138.57349,-168.87607,15
-52.657246,157.46925,-281.87387,16
-44.593098,101.128,-218.2727,17
-44.68823,104.297295,-220.124,29
-43.431065,107.5506,-212.93054,20
-41.847847,110.77756,-203.53523,24
-41.33212,113.9336,-201.27028,22
-40.70623,117.07758,-198.25742,18
-41.56747,121.80888,-205.81187,17
-41.747272,124.97963,-208.20341,17
-41.32651,128.1264,-206.5526,15
-33.43265,133.70683,-155.66025,16
-32.677723,136.66096,-151.68358,16
-58.81826,148.46342,-331.3912,15
-46.19767,157.99852,-250.15868,15
-58.169666,167.77805,-334.00662,14
-43.37329,101.00493,-220.92706,19
-43.02084,104.213524,-219.77956,28
-41.48623,107.481995,-210.647,25
-39.572697,110.71609,-198.93158,25
-38.865818,113.863396,-195.34796,19
-37.77426,118.548065,-189.73918,19
-39.99211,121.71996,-205.95506,22
-40.100487,124.88741,-207.8835,18
-31.758202,133.60484,-154.66757,19
-38.53976,139.01337,-202.59193,16
-44.674454,157.9297,-251.06906,15
-55.567974,167.45184,-328.28937,15
-54.916195,172.57329,-325.7167,15
-42.32851,99.27092,-224.19255,18
-41.52585,102.52739,-219.97835,22
-40.60375,105.76913,-214.93793,28
-38.021324,109.06348,-198.56876,26
-36.04755,112.25237,-186.31325,21
-35.69169,115.356926,-185.07593,21
-36.834293,118.46454,-194.0742,20
-38.430126,121.63142,-206.18773,21
-37.346176,124.747574,-199.96721,16
-36.724907,129.43034,-197.4964,15
-29.806656,131.96295,-151.17929,16
-34.440308,135.48715,-184.1662,15
-42.319275,154.36966,-245.02325,16
-38.343254,158.38152,-219.3211,15
-45.74612,166.89877,-273.0264,15
-39.570793,94.56237,-214.52283,14
-41.09032,97.54915,-226.1847,16
-40.37011,100.80919,-222.50287,21
-39.600105,104.05316,-218.46684,25
-36.371727,107.418236,-197.51936,28
-34.323963,110.624695,-184.64781,27
-34.19095,113.72132,-184.93448,23
-34.99567,116.816475,-191.68338,18
-36.525127,119.95859,-203.44434,23
-36.283707,123.1038,-202.98949,19
-32.365707,126.054794,-177.10011,17
-29.397032,130.45396,-158.30542,16
-34.00671,135.51917,-192.0206,15
-36.81883,140.61235,-213.33948,16
-27.638966,142.39641,-150.69461,15
-28.662365,147.14062,-159.52966,14
-32.99548,151.07848,-190.88635,15
-38.1932,163.53546,-231.34921,16
-43.013115,171.5662,-267.54517,15
-33.03706,174.91135,-199.92642,15
-26.130016,175.613,-152.51672,15
-19.730898,176.25075,-108.58534,16
-27.216425,182.21674,-162.39247,15
-38.76143,94.37118,-220.0341,15
-39.37555,99.06681,-226.18207,20
-38.24588,102.35749,-219.62431,22
-34.36525,105.801056,-193.97159,30
-32.47932,109.008514,-182.10753,32
-33.36498,112.06552,-189.47443,24
-30.813427,115.20608,-172.94206,20
-33.856606,118.28978,-195.33034,22
-34.514843,121.43518,-201.13597,22
-31.96314,124.47425,-184.55037,17
-24.581226,127.12775,-134.18625,14
-26.96395,130.2944,-151.9926,18
-19.394974,132.57245,-100.17372,16
-33.70338,137.14697,-201.53456,15
-33.460888,149.80524,-204.64307,16
-36.451015,153.62828,-226.89906,16
-34.885906,156.51892,-217.08328,17
-35.09709,159.8014,-219.77855,18
-32.9133,162.45393,-205.55756,16
-39.38847,170.86499,-253.76353,15
-32.705357,172.02495,-207.64389,16
-32.717033,175.2521,-208.90889,16
-28.579819,176.97058,-180.7188,16
-38.375404,97.31419,-229.88274,18
-33.29869,101.008484,-195.68672,22
-32.080257,104.217064,-188.40718,28
-30.983524,107.379395,-181.96028,32
-28.540453,110.563286,-166.05627,24
-30.277338,113.56648,-179.45126,28
-30.366297,116.64792,-181.29224,23
-32.387203,119.76711,-196.72058,24
-30.804527,122.84874,-186.80595,20
-25.633192,128.71059,-152.74933,17
-24.975794,131.67809,-149.28036,17
-25.66251,136.29243,-155.88855,15
-30.66252,140.02182,-192.46304,16
-31.455324,143.2906,-199.28783,15
-32.81119,148.29404,-210.72687,16
-32.2768,151.388,-208.14636,17
-33.194954,156.40395,-216.49806,20
-32.47698,159.45085,-212.59904,16
-31.716988,165.6792,-209.59116,15
-31.28097,170.37338,-208.27502,16
-31.305172,173.60445,-209.64423,17
-30.569641,178.18195,-206.16391,16
-30.326782,181.31471,-205.60905,16
-35.11798,191.49576,-243.03116,15
-29.020481,99.66157,-176.03238,22
-28.990417,102.72247,-177.05656,30
-29.214653,105.770584,-179.87575,31
-28.171598,110.429085,-174.34456,32
-28.585894,113.483734,-178.50443,25
-28.66089,116.56206,-180.26239,26
-29.857208,119.665504,-189.98172,25
-28.54034,122.737724,-181.85394,19
-25.627161,127.206894,-162.94556,19
-23.956936,130.12398,-152.23949,19
-18.163855,132.57281,-112.09417,17
-27.818974,138.19798,-182.78935,15
-29.767164,143.18199,-198.54295,17
-30.843245,146.53636,-207.47221,18
-31.298914,149.81769,-211.96683,18
-31.26516,153.01834,-212.95337,19
-31.477766,156.28252,-215.70834,19
-30.873888,159.35474,-212.59164,18
-30.620623,162.5064,-211.98943,18
-30.682886,165.74777,-213.65654,18
-30.237574,168.84015,-211.6607,18
-29.904835,171.95972,-210.4702,20
-29.543402,175.06337,-209.06602,20
-29.89654,178.42543,-212.82718,16
-29.63048,181.56657,-212.10616,16
-30.6448,185.23068,-220.66576,16
-31.32334,190.44472,-227.40842,15
-26.753452,99.6565,-170.94937,24
-27.366188,102.64488,-176.55804,38
-27.151089,105.72229,-176.26863,27
-26.873653,108.80124,-175.5291,31
-27.338148,111.850876,-180.0884,29
-27.119753,114.934845,-179.76564,25
-28.089174,118.02193,-187.94878,28
-27.997116,121.127914,-188.53166,24
-27.005554,124.198845,-182.65274,18
-23.462835,127.081245,-158.41956,18
-22.60883,130.05135,-153.47786,18
-27.287073,138.24074,-190.21573,19
-28.761003,141.59598,-202.08826,22
-28.956808,144.80072,-204.74115,21
-29.581318,148.10036,-210.49829,19
-29.728369,151.33264,-212.80443,21
-29.914488,154.5866,-215.3947,23
-29.655502,157.74547,-214.75499,24
-29.470428,160.92102,-214.64717,24
-29.373442,164.12163,-215.17618,25
-28.746572,167.164,-211.84352,20
-28.375751,170.27213,-210.36682,22
-28.215313,173.4453,-210.41861,21
-28.67363,176.84499,-214.98686,15
-28.759289,180.12701,-216.83577,16
-28.939463,183.45813,-219.37671,18
-30.303219,187.30617,-230.59192,15
-33.143234,198.61798,-255.15689,15
-24.446686,96.63571,-164.22922,20
-25.427889,99.54906,-172.53062,33
-25.511925,102.5888,-174.39021,35
-25.276392,105.6615,-173.94756,28
-25.24998,108.72036,-175.00787,25
