-54.025593,97.17747,-204.73038,14
-56.893196,103.25478,-225.02037,15
-52.522663,116.12225,-202.06422,15
-54.287956,98.47553,-217.09074,16
-54.117493,103.2526,-217.75003,15
-57.245026,107.871414,-239.32301,15
-54.890022,111.19042,-225.53998,16
-51.15987,114.45714,-202.98546,16
-55.468643,132.20102,-236.69926,15
-51.979244,96.88023,-212.09248,16
-53.524685,99.89617,-223.12332,21
-51.11243,103.27045,-208.88382,17
-51.14362,108.00571,-210.8167,16
-49.463314,115.944336,-202.91696,16
-48.51523,119.08739,-197.96675,16
-52.459595,94.96739,-224.93875,15
-51.638985,98.242805,-220.84738,19
-51.193066,101.464134,-219.1571,19
-49.957157,104.73016,-212.36488,17
-48.786827,107.956474,-205.97809,17
-47.307213,111.15906,-197.57602,17
-48.912773,114.26487,-209.10564,16
-47.0852,117.43049,-198.42877,16
-33.431015,129.07742,-114.24478,14
-40.157738,132.59186,-159.04742,15
-49.2068,139.80504,-220.19313,15
-50.81263,94.883545,-224.80284,16
-50.333923,98.12339,-222.89423,22
-49.673653,101.368484,-219.79732,22
-48.31289,104.6455,-212.13304,21
-47.218304,107.86759,-206.18228,20
-46.125145,112.626595,-200.80394,19
-47.391838,118.928085,-211.39241,16
-47.150837,122.0983,-210.97716,17
-36.89681,129.33896,-146.63972,16
-39.254482,134.08913,-163.74911,15
-48.537777,139.82773,-226.4356,15
-31.86089,82.56218,-105.93142,15
-49.47101,93.16761,-226.05153,15
-48.958447,96.417206,-223.90797,19
-48.546852,99.645325,-222.41725,27
-47.118454,102.94579,-214.24931,24
-45.363113,106.22279,-203.91377,23
-43.772324,109.43725,-194.63477,19
-43.900375,114.120415,-197.22278,17
-45.441177,117.25311,-208.53644,19
-45.91018,120.42786,-212.79932,17
-36.828606,129.35413,-156.23288,18
-44.307827,136.22784,-208.0119,14
-51.286755,87.75944,-246.88998,15
-48.098038,93.04778,-227.72203,16
-47.21295,96.34481,-223.09976,20
-46.824654,99.56826,-221.74799,26
-44.960712,102.902954,-210.62311,27
-42.881477,106.19175,-198.04503,26
-40.800682,109.41347,-185.42691,17
-41.34609,112.495384,-190.21188,20
-43.27236,115.58903,-204.17734,18
-44.035576,118.74797,-210.43053,18
-38.886505,121.788826,-177.32869,16
-35.67562,127.7731,-158.19473,17
-36.944054,132.45056,-168.3466,16
-46.96433,138.21625,-237.07532,14
-25.582111,140.07918,-95.583275,15
-48.516926,158.24553,-254.61731,14
