-37.318058,120.22119,-166.31871,15
-51.040195,110.43528,-265.07474,15
-38.611732,120.18138,-185.37259,15
-50.021523,113.639366,-270.78888,15
-55.23239,99.66233,-312.51926,15
-48.49435,113.54321,-271.85666,16
-38.434216,120.052444,-205.61314,15
-31.865374,127.56068,-163.58441,15
-40.302574,108.78754,-225.1635,16
-41.690033,111.9451,-235.962,17
-39.050884,116.803795,-219.6452,15
-36.637436,119.9603,-204.21959,17
-37.07853,123.13058,-208.48132,16
-41.764103,136.35542,-245.83932,14
-37.017033,104.04115,-211.73639,15
-38.93524,108.68627,-226.92342,17
-39.075066,111.88596,-229.15428,18
-37.129192,115.12436,-216.8766,17
-35.889526,118.301155,-209.48671,17
-35.511833,121.45929,-208.08575,17
-43.0878,124.9504,-262.17834,16
-37.358185,129.51945,-224.05498,15
-35.941772,134.20883,-215.99474,15
-8.128514,150.33347,-28.453306,15
-14.10594,154.54886,-71.649216,15
-38.264317,103.72987,-231.67244,15
-37.995625,106.957245,-231.07063,17
-37.7019,110.18229,-230.28767,26
-36.3002,113.42837,-221.72237,20
-34.760696,116.6293,-212.16647,21
-34.093143,119.79186,-208.7188,19
-33.829914,122.94941,-208.1063,17
-33.86426,126.11917,-209.58557,15
-34.69291,129.35327,-216.66766,16
-34.85233,132.56528,-219.03389,16
-19.739523,139.99052,-115.68219,16
-15.241817,155.10667,-89.807884,14
-32.313663,203.46304,-227.63704,15
-36.97669,102.008415,-233.43182,15
-36.35948,108.47424,-231.65367,21
-35.308067,111.72435,-225.49483,24
-33.118755,114.9577,-211.2518,26
-32.76068,118.12357,-209.96991,22
-32.23661,121.27866,-207.5018,17
-33.082542,127.66579,-216.02142,18
-33.081917,130.85948,-217.26962,17
-23.954847,139.22229,-155.76907,15
-16.562689,151.31963,-107.96872,14
-27.19994,198.30261,-201.00458,15
-31.39384,100.71263,-204.62354,16
-35.8404,105.097725,-238.26195,17
-34.724228,108.385704,-231.59879,22
-33.336395,111.64727,-222.97458,26
-30.438349,114.88536,-203.51831,26
-29.226772,119.59077,-196.7259,20
-29.720486,122.74014,-201.52007,19
-31.085585,125.960495,-212.5805,18
-31.650438,129.18304,-217.90504,18
-39.45786,134.76729,-276.04056,15
-24.203419,137.84268,-167.96837,15
-22.71344,140.69807,-158.41156,16
-15.222172,155.6647,-110.53356,14
-33.034286,106.69646,-230.48813,20
-31.02438,109.99488,-217.29675,25
-28.521725,113.2354,-200.51324,29
-27.386026,116.37828,-193.57356,26
-27.371994,119.49899,-194.73418,19
-28.56541,122.66524,-204.64288,19
-29.644114,125.87846,-213.7366,22
-29.284948,129.03777,-212.40378,16
-37.740017,132.9903,-275.14175,16
-21.783142,139.16832,-162.16496,18
-26.4589,154.06934,-201.83743,14
-14.084789,155.66133,-112.92568,14
-14.103425,191.5316,-126.698555,14
-34.982918,94.95982,-251.75415,14
-28.966785,98.89209,-209.44498,16
-25.374025,102.37297,-184.64659,16
-25.902597,105.41568,-189.7683,20
-26.14754,108.50096,-192.83159,23
-26.416292,111.60146,-196.07097,31
-23.749071,114.76692,-177.88663,24
-25.769947,117.85016,-193.90933,22
-25.018826,120.95608,-189.6888,19
-27.331118,124.16855,-207.88463,22
-27.91563,127.371666,-213.45168,19
-31.140383,132.44632,-239.05486,16
-20.165842,137.54008,-160.92865,22
-24.598404,149.15553,-197.92834,15
-14.750938,153.14081,-127.55132,14
-16.179264,162.54982,-141.666,15
-4.416154,161.8217,-55.422073,15
-19.03543,177.38382,-168.26997,15
-10.641613,190.44263,-111.87249,15
-22.420595,93.297104,-170.6012,15
-31.163704,98.37216,-237.24617,16
-23.81273,102.288475,-184.65628,18
-23.326363,105.406555,-182.37207,22
-24.151352,108.438705,-189.72244,32
-24.100365,111.54178,-190.63582,28
-22.954412,114.668175,-183.47687,27
-23.798653,117.761604,-190.98245,29
-23.576042,120.87119,-190.62007,21
-25.483242,124.068275,-206.0019,27
-25.781487,127.248245,-209.50275,20
-26.738508,133.70117,-219.18971,15
-18.581614,135.91956,-159.90929,18
-18.723795,138.99184,-162.19884,15
-15.224968,148.99951,-140.39587,15
-17.864218,154.16331,-161.9246,15
-11.497052,155.57634,-115.499245,16
-15.077176,161.06128,-144.08405,15
-31.373064,174.26584,-269.53317,15
-8.989868,175.41087,-104.75532,15
-11.73893,184.0645,-128.38812,14
-9.566685,190.54802,-114.82903,15
-6.798506,192.08664,-94.971245,14
-24.695618,78.71528,-192.82681,15
-22.591639,100.63005,-186.5304,17
-21.668472,103.794106,-180.98926,22
-22.341166,106.82145,-187.2781,37
-22.392208,109.911476,-188.95695,28
-21.971024,113.02328,-187.1222,34
-21.918798,116.12234,-188.02727,27
-21.826632,119.225655,-188.6324,25
-22.72095,122.363625,-196.59857,27
