-28.040916,127.31217,-117.118774,15
-43.113033,110.5813,-222.84894,15
-35.644703,115.46159,-174.14915,15
-27.596233,128.76604,-124.68223,15
-45.59946,108.6998,-250.2084,16
-45.18154,113.61202,-249.24742,15
-39.1593,120.06377,-210.57181,15
-27.070658,128.74928,-131.27203,14
-40.02104,108.80132,-223.22725,16
-38.334404,113.63234,-213.4753,15
-36.280678,118.38285,-201.15071,16
-36.009064,123.094536,-201.09186,15
-41.871387,126.55068,-242.8467,16
-39.631973,110.259155,-232.3924,17
-37.415916,113.52856,-218.24817,16
-36.110344,118.30239,-211.02437,16
-35.214764,123.03194,-206.62782,17
-35.447887,132.56638,-211.92693,15
-17.997189,145.37276,-95.30556,15
-35.453068,100.79881,-210.74332,14
-37.7415,108.57577,-229.92828,18
-37.541,111.79363,-229.79541,20
-35.949955,115.02952,-219.89328,21
-34.59029,118.2137,-211.5925,19
-33.79002,121.366936,-207.20638,18
-35.172623,126.18732,-218.80678,15
-33.76074,130.87634,-210.70792,15
-34.83338,134.16629,-219.52007,16
-13.07701,141.82603,-69.55808,15
-36.27077,108.47884,-231.02612,19
-35.787655,111.708466,-228.89111,25
-34.127827,114.94333,-218.40527,24
-32.894875,118.12419,-210.92226,21
-32.093605,121.27528,-206.48587,16
-33.29282,126.08239,-216.8907,14
-33.238987,129.27292,-217.7623,16
-33.445683,132.4917,-220.48912,17
-34.864677,135.85764,-231.8706,15
-22.056307,146.49617,-145.10513,15
-40.771343,173.84875,-288.31323,15
-35.067066,105.15331,-232.74464,16
-34.750256,108.38432,-231.7847,19
-34.028637,111.62379,-227.92393,26
-31.259417,114.873116,-209.39507,25
-30.454271,118.03174,-204.89493,20
-29.775743,121.16928,-201.28928,18
-31.456831,124.38763,-214.61458,17
-31.668701,127.58673,-217.40327,19
-30.97726,130.7278,-213.69383,17
-15.463425,141.07767,-106.61896,15
-32.53285,163.37787,-237.53235,14
-34.21052,170.49808,-252.26909,15
-41.901398,178.16183,-310.29388,15
-23.071129,95.31906,-153.73322,15
-18.593822,100.30924,-123.40797,15
-34.401035,104.99448,-239.67775,17
-32.50226,108.32892,-227.30705,20
-31.505535,111.565994,-221.41725,27
-28.735119,114.79928,-202.6919,28
-28.006342,117.940155,-198.69269,23
-28.009188,121.07643,-199.97961,19
-29.859474,124.29769,-214.65977,17
-30.261427,127.50811,-218.85504,19
-25.671928,130.33644,-186.78754,15
-21.816765,139.17302,-162.41003,18
-31.31445,148.63495,-234.84288,14
-30.540165,153.36957,-231.0926,15
-34.80326,166.04758,-266.85547,14
-30.988426,168.24832,-240.09785,14
-41.327423,176.69753,-318.15845,15
-23.576664,88.9073,-165.88855,15
-22.607706,93.58416,-160.77383,14
-21.0884,99.781136,-152.26291,15
-31.65384,101.78507,-230.27625,15
-28.383724,106.8037,-208.46605,20
-26.085846,110.05796,-193.02238,25
-26.937214,113.148094,-200.51123,35
-27.287544,116.28126,-204.3537,24
-24.880629,120.95296,-188.67805,18
-27.724064,124.18511,-210.76169,19
-28.40874,127.4021,-217.06601,20
-27.41064,130.51607,-211.0322,16
-23.345425,133.2882,-182.45169,15
-20.284454,139.08443,-162.41206,17
-20.380453,142.1626,-164.34006,16
-25.156847,149.26712,-202.05241,15
-30.75037,161.93913,-247.90211,15
-37.630592,174.18738,-302.9442,15
-24.12548,91.504486,-182.4215,16
-22.892769,94.745926,-174.69711,15
-22.703903,100.866486,-175.87964,16
-23.344498,103.86828,-181.86307,18
-23.520369,106.93217,-184.43985,22
-24.354464,109.97906,-191.8615,29
-24.590595,113.081276,-194.89062,28
-23.631659,119.315926,-190.39073,23
-24.338074,122.4533,-196.89148,21
-25.741533,125.66159,-208.55957,24
-26.329042,128.8738,-214.2055,17
-18.773724,137.47002,-161.95319,22
-17.767317,141.89957,-156.31235,15
-26.787703,151.44287,-226.68826,15
-9.373154,152.11249,-98.45396,15
-33.050526,166.31168,-278.7942,15
-31.141666,169.12115,-265.81085,14
-16.115316,173.65445,-156.67346,15
-21.97631,96.10003,-180.02193,15
-21.797808,102.24785,-181.29965,18
-21.843954,105.31601,-182.93896,22
-22.559496,108.35435,-189.54965,35
-22.41417,111.4599,-189.7698,27
-21.988607,114.57144,-187.90024,32
-22.040014,117.67396,-189.5769,28
-21.99819,120.7833,-190.55766,23
-23.847382,123.977005,-205.66005,26
-23.584055,127.120865,-204.99641,20
-23.690386,131.87616,-207.74516,16
-18.672644,134.48952,-171.42538,15
-17.532967,137.4201,-164.12987,19
-16.281311,141.81717,-156.59172,15
-24.292892,147.93777,-218.77592,15
-23.344677,150.9591,-212.92815,16
-19.769814,154.90887,-187.87189,15
-23.477518,159.0364,-217.15916,15
-25.342493,164.43741,-233.21402,17
-18.289135,173.37387,-184.16954,14
-15.280118,178.48068,-163.73854,15
-1.880715,182.97452,-65.56512,14
-21.461697,95.873764,-187.79494,16
-20.376518,102.15047,-182.31458,20
-20.714542,105.19773,-186.15804,35
-20.978115,108.269485,-189.44745,27
-20.698875,111.3794,-188.6632,30
-20.50071,114.48354,-188.48271,30
-20.60163,117.58706,-190.54916,28
-20.553877,120.69832,-191.49573,27
-21.543623,123.85792,-200.26775,29
-20.961926,126.96718,-197.18637,18
-20.72232,130.08812,-196.68082,17
-20.550747,133.2134,-196.68509,16
-15.876406,135.78699,-162.56342,23
-16.991396,139.00497,-172.28249,17
-18.599966,142.35605,-185.76778,15
-20.621288,145.85574,-202.41722,16
-22.367037,149.38916,-217.0019,15
-21.729591,152.46606,-213.45523,18
-21.71591,155.67723,-214.65517,16
-23.027252,162.5041,-227.28575,18
-22.565779,165.62642,-225.06631,15
-21.038555,168.38771,-214.67319,15
-18.936636,172.49278,-200.48396,15
-18.973883,175.71284,-202.04555,16
-20.235909,179.43335,-213.02617,16
-19.804247,182.49966,-210.9876,15
-12.684311,185.6973,-158.61427,16
0.996842,185.00055,-55.27096,15
-20.094366,94.222626,-188.6195,15
-17.791216,99.123024,-173.22882,17
-18.680717,102.08011,-181.26978,21
-19.115633,105.11574,-185.8838,34
-18.971735,108.210045,-186.11757,30
-18.978754,111.29948,-187.4928,27
-18.718254,114.401215,-186.83505,25
-19.220104,117.500114,-191.96901,28
-19.241781,120.61614,-193.45491,28
-20.573305,123.794495,-204.92331,28
-18.826864,128.40704,-193.5854,17
-18.068161,131.46921,-189.10059,17
-14.484597,134.18828,-162.98697,21
-17.012384,139.14088,-184.27287,17
-17.968895,142.41841,-192.90715,16
-19.512568,145.85127,-206.06714,17
-20.290691,149.19786,-213.36543,18
-20.848152,152.53424,-218.97734,16
-20.566082,155.69383,-218.12752,18
-20.958344,159.03001,-222.47485,17
-21.41633,162.40921,-227.33574,17
-20.261723,165.3157,-219.73402,17
-19.5674,168.3338,-215.675,17
-18.401968,171.16472,-207.95255,16
-19.220936,174.69432,-215.60475,16
-19.318224,177.98193,-217.66516,18
-18.619972,180.95126,-213.5412,17
-17.898285,185.5101,-209.8683,15
-16.604406,188.15292,-201.07231,15
2.197272,90.647095,-27.831785,15
-18.030088,91.15077,-183.47661,16
-17.970232,94.223885,-184.36667,16
-16.423119,97.496864,-173.91321,19
-16.963919,100.48184,-179.37175,25
-17.009962,103.540504,-181.05716,30
-16.83663,106.6234,-181.06372,26
-17.243212,109.67682,-185.50883,22
-17.287563,112.764626,-187.18192,23
-17.370314,115.86085,-189.1497,25
-17.397936,118.96688,-190.69406,27
-19.07767,122.1326,-204.95264,25
-17.457731,126.767395,-194.48161,17
-16.836475,129.84857,-191.01636,19
-14.432893,132.72736,-173.76791,22
-15.175482,135.90376,-180.81332,19
-15.925859,139.1193,-187.93118,19
-16.481693,142.34114,-193.55302,20
-18.125687,145.79623,-207.6294,22
-18.835169,149.13382,-214.47232,20
-18.919975,152.36612,-216.4674,19
-19.31234,155.68625,-220.85837,20
-19.512342,158.9786,-223.75562,22
-19.425894,162.20372,-224.41986,21
-18.975328,165.31923,-222.2368,20
-18.738554,168.49483,-221.71751,20
-18.25318,171.58002,-219.24667,19
-17.995783,174.7382,-218.55412,19
-17.807476,177.9208,-218.3987,20
-17.484707,181.04701,-217.18298,17
-17.125034,184.15111,-215.67082,15
-18.456213,191.32841,-228.79076,16
-9.35377,190.03873,-158.28105,14
0.361597,188.03998,-82.77117,14
-8.109108,86.755066,-116.6271,15
-3.30531,90.56893,-81.03084,16
-14.850285,91.350365,-171.01375,17
-15.237684,95.8428,-176.0128,19
-15.367874,98.87509,-178.36275,26
-15.20349,101.94981,-178.44054,23
-14.840847,105.04101,-176.98251,24
-15.34625,108.07054,-182.23233,20
-15.561508,111.13977,-185.24306,21
-15.550369,114.229546,-186.50125,22
-15.461468,117.325935,-187.15475,25
-16.066442,120.44,-193.19838,23
-15.495757,123.53779,-190.10445,21
-15.22404,126.637634,-189.32831,23
-14.794198,129.72032,-187.31334,22
-13.880796,132.74217,-181.51442,29
-14.320543,135.90176,-186.2753,23
-14.747948,139.0853,-190.94658,28
-15.317492,142.31786,-196.73824,33
-16.542036,145.70477,-207.6766,30
-17.568216,149.1095,-217.07846,23
-17.758673,152.37312,-219.9282,22
-17.831757,155.62306,-221.8569,21
-17.910849,158.88556,-223.83359,24
-17.701225,162.07442,-223.53375,27
-17.551758,165.28117,-223.70454,25
-17.363316,168.4764,-223.56404,24
-16.76652,171.52525,-220.18774,19
-16.252657,174.58795,-217.4575,21
-16.297379,177.86052,-219.14822,20
-15.603076,180.83067,-214.97089,15
-16.72686,187.87608,-226.57277,17
-9.515505,88.992516,-140.22615,16
-13.58406,91.22029,-173.14864,17
-13.489442,94.27019,-173.77263,21
-13.519154,97.306206,-175.36197,21
-13.428248,100.36413,-176.01094,26
-13.434924,103.41602,-177.41876,22
-13.158275,106.49595,-176.61235,20
-13.262165,109.55133,-178.7766,20
-13.587097,112.610985,-182.67284,20
-13.608323,115.69462,-184.19313,23
-13.755401,118.7875,-186.7008,23
-13.746378,121.888916,-187.98369,23
-13.213334,124.97018,-185.14308,22
-13.33982,128.0842,-187.48665,27
-13.203056,131.18619,-187.7559,40
-13.178282,134.30263,-188.90608,41
-13.494533,137.47176,-192.75049,36
-14.127673,140.71155,-199.10742,32
-14.429188,145.51328,-203.52527,24
-16.198763,149.06467,-218.92175,24
-16.216005,152.29327,-220.42802,24
-16.33169,155.55539,-222.71695,29
-16.206888,158.7643,-223.09242,29
-16.058481,161.96875,-223.2769,31
-15.79309,165.13756,-222.52449,22
-15.400237,168.25967,-220.74841,21
-15.037727,171.38371,-219.2073,22
-14.290758,174.35278,-214.5805,22
-14.638245,177.74043,-218.71417,19
-14.600986,182.62128,-220.44077,16
-15.071196,186.11154,-225.57092,18
-14.080725,188.9274,-218.95242,16
-11.339681,86.74682,-165.59589,14
-12.175218,89.59849,-173.51727,17
-12.008561,92.66026,-173.58313,21
-11.685493,95.745094,-172.4154,24
-11.525933,98.80265,-172.52791,30
-11.646408,101.83079,-174.84366,21
-11.276094,104.91276,-173.28833,21
-11.174218,107.968994,-173.84595,22
-11.608074,111.00475,-178.63818,21
-12.057699,114.06553,-183.56265,20
-12.335974,117.15258,-187.13635,22
-12.273304,120.25188,-188.00833,23
-11.940322,123.34475,-186.73041,26
-11.778988,126.441536,-186.81126,30
-11.828197,129.55634,-188.56541,45
-11.844574,132.67723,-190.05803,38
-11.999339,135.82373,-192.6551,34
-11.835958,138.93744,-192.71152,30
-11.905691,142.09108,-194.6298,30
-11.004621,145.07045,-188.77104,29
-12.959684,150.21777,-206.48842,28
