-45.769325,122.201775,-171.4604,15
-44.889896,120.59198,-175.24405,15
-24.955439,100.98035,-49.12278,15
-52.102444,109.39054,-227.96866,16
-48.04015,119.00892,-205.18416,15
-47.47671,122.154564,-202.67667,15
-49.96244,109.32359,-224.64325,16
-49.62823,112.535095,-223.64777,16
-20.987492,102.309364,-41.825012,15
-49.001194,109.205345,-229.00151,17
-48.151608,114.04357,-225.20557,17
-43.82366,117.25395,-197.87898,16
-44.4718,120.403305,-203.31277,17
-24.659552,141.25107,-80.34689,15
-21.029114,102.09643,-51.20413,16
-47.035015,107.53028,-226.1653,17
-47.437576,110.71954,-230.04308,23
-45.65579,113.970215,-219.41728,20
-43.322746,117.1647,-205.10103,18
-43.399185,120.3229,-206.78587,18
-26.514172,144.57101,-103.40405,15
-45.99607,107.40944,-230.08499,18
-45.766636,110.631645,-229.77011,25
-43.44845,113.89254,-215.45265,23
-41.787327,117.07594,-205.50954,21
-29.88663,139.32187,-133.93399,16
-29.252527,145.19888,-131.82475,15
-19.693918,103.17953,-61.446663,15
-44.482445,107.31411,-230.86781,20
-43.76018,110.556656,-227.22083,27
-40.454075,113.831505,-206.08861,27
-39.625614,116.98845,-201.68124,22
-39.152508,121.69893,-200.26285,20
-31.18274,138.09253,-152.43817,16
-23.810421,140.07178,-103.25313,15
-22.199455,142.71909,-93.320526,14
-25.202692,101.02086,-107.85296,15
-43.833683,103.94363,-236.29884,17
-42.67675,107.23528,-229.67104,21
-41.043945,110.510025,-219.78067,29
-37.92484,113.762794,-199.72192,29
-37.023804,116.90277,-194.77101,22
-37.395176,120.03617,-198.5074,19
-38.86467,123.226746,-209.76454,17
-39.092766,126.41269,-212.53343,18
-36.80428,129.43596,-198.04086,16
-30.381363,138.09523,-157.40717,17
-24.543428,140.303,-118.33797,15
-33.12985,99.9692,-172.2369,16
-34.043884,102.941444,-179.71066,17
-35.43625,105.921,-190.48201,21
-36.034843,108.996414,-195.81224,24
-35.691334,112.128914,-194.66328,34
