-51.434048,106.76612,-191.85313,14
-52.225002,106.36142,-217.1556,15
-50.77865,99.914566,-215.8993,15
-51.882793,103.0011,-224.1914,16
-50.992542,106.250694,-219.6285,16
-58.04184,112.45191,-267.53876,15
-45.721752,117.42986,-189.60251,16
-48.346542,104.643166,-212.35194,15
-53.317463,109.177734,-246.50003,15
-54.620117,112.40471,-256.20013,16
-45.318718,115.77583,-196.69713,16
-53.80637,158.87715,-267.5838,15
-50.230022,96.2722,-232.23206,15
-47.710873,99.726135,-216.93921,17
-47.07837,102.948975,-213.98637,18
-45.754414,106.19861,-206.48303,17
-43.529987,114.12711,-194.78477,17
-42.210934,117.2548,-187.25307,15
-42.042397,120.36182,-187.29016,16
-37.839573,132.48198,-164.03255,14
-36.688313,158.44014,-165.72472,15
-45.96124,101.23691,-216.64238,25
-44.98447,104.47952,-211.37881,19
-43.91146,107.69911,-205.46228,18
-42.123283,110.913025,-194.78445,16
-41.870586,114.04113,-194.27855,17
-40.339058,118.71896,-185.8441,15
-35.15559,130.77428,-155.84106,15
-28.707706,153.82037,-121.30537,14
-35.599457,158.45712,-168.78728,14
-44.524487,99.54902,-217.20647,22
-43.79701,102.780334,-213.56479,22
-42.099487,106.05403,-203.42697,22
-41.2072,109.23641,-198.65228,23
-39.886887,112.40533,-190.99654,17
-38.81332,115.5307,-184.97542,16
-40.70784,118.64585,-198.85817,17
-41.504417,121.807274,-205.38828,16
-33.32251,130.66292,-153.79585,18
-33.226692,133.68678,-154.27109,15
-27.651402,141.97191,-119.905945,14
-30.568676,159.03557,-145.64793,15
-38.918964,95.22652,-188.52557,16
-43.25333,97.84181,-218.88928,20
-42.681442,101.06845,-216.26746,28
-41.08603,104.35659,-206.73523,25
-39.165512,107.61202,-194.98499,23
-38.44994,110.758835,-191.34659,18
-37.543205,113.88997,-186.4037,17
-39.126904,116.98948,-198.30524,19
-39.456234,120.13236,-201.7267,17
-43.96956,123.43621,-233.53117,15
-31.140203,130.52367,-149.33383,19
-40.670746,136.07576,-215.93002,16
-35.656006,163.78795,-192.11058,15
-34.228283,185.557,-190.17834,14
-41.320766,97.79086,-216.72748,19
-40.816326,101.005486,-214.53693,25
-38.975197,104.30863,-203.24281,26
-36.693844,107.576584,-188.92271,30
-35.92653,112.256,-185.48773,20
-36.85787,115.3433,-193.03893,19
-37.94131,118.47176,-201.64098,20
-37.318157,121.60386,-198.57936,16
-29.693718,128.93433,-149.26521,18
-14.67096,131.9904,-47.76611,15
-37.809208,139.02956,-208.51349,15
-37.347385,142.15036,-206.52231,14
-35.97719,153.04224,-201.19092,15
-28.813854,157.64899,-153.92128,14
-27.169025,177.06796,-149.69131,14
-35.703926,183.45654,-210.32788,15
-40.37516,94.45714,-220.02896,18
-39.794815,97.69517,-217.30731,19
-38.947834,100.94363,-212.74657,24
-36.179787,104.31421,-194.98032,28
-34.16754,107.546265,-182.36795,25
-34.100056,110.63361,-183.1071,22
-35.7306,115.25041,-196.14555,19
-36.473457,118.38402,-202.48065,21
-35.5035,121.50943,-196.9959,17
-33.119724,124.544846,-181.72191,16
-27.840618,127.32078,-146.37642,17
-28.205421,130.35873,-150.05095,15
-36.013004,138.91211,-207.1406,14
-36.984608,142.23642,-215.09415,14
-35.9167,153.26997,-211.85165,16
-35.70816,156.43413,-211.5864,15
-33.51628,159.1046,-197.45248,14
-29.771908,164.40027,-173.56679,14
-34.044662,172.03915,-205.83607,16
-33.009827,174.90198,-199.7351,15
-37.975998,91.32413,-213.34549,15
-38.67012,95.967575,-220.03612,21
-37.735237,99.23918,-214.83112,21
-34.38167,102.692635,-192.85587,30
-32.251064,105.94556,-179.31065,31
-33.906906,108.93727,-192.0176,24
-29.799292,112.17765,-164.69618,18
-33.992798,115.16495,-195.05879,23
-34.41005,118.29288,-199.18428,23
-34.192863,121.4274,-198.89153,17
-29.373398,124.3634,-166.47913,16
-26.718863,127.25912,-149.1181,19
-26.434006,130.2519,-148.28702,16
-24.993925,133.12614,-139.36415,15
-34.378654,138.81499,-206.87172,14
-31.150417,141.52621,-185.42754,16
-38.438896,145.8553,-237.81215,15
-34.849438,153.28851,-215.61992,17
-34.95852,156.5357,-217.59518,17
-33.4727,160.99892,-208.9125,15
-32.44429,163.92526,-202.83702,15
-32.810047,172.05919,-208.38564,16
