-50.979576,115.72641,-233.64816,16
-44.961945,122.04105,-196.66132,15
-34.19532,136.577,-131.59946,14
-48.099777,110.84349,-223.67328,16
-48.577705,115.64288,-228.6066,15
-46.99994,120.44646,-219.9866,16
-41.98111,132.84557,-191.45432,15
-47.31711,105.912926,-227.4298,15
-45.46905,109.20229,-216.38457,15
-47.176266,112.33461,-228.91258,16
-39.74202,117.16836,-181.29655,15
-44.852207,121.94163,-217.04742,16
-46.92228,130.08273,-233.81824,15
-45.376038,107.44357,-225.9383,16
-46.103077,110.61912,-232.02246,19
-37.300903,117.082794,-175.41403,16
-41.40525,120.22711,-204.13069,17
-41.830166,123.398575,-208.16904,17
-38.673744,132.65149,-190.43306,14
-20.693113,136.68443,-71.284424,15
-42.32553,104.264946,-215.09184,16
-43.966892,107.343,-227.3885,15
-44.71488,110.5203,-233.6705,21
-43.417347,113.771996,-226.12784,18
-40.284737,116.98709,-206.14308,17
-40.29759,120.14581,-207.42795,17
-40.195164,123.30748,-207.9291,16
-33.27703,126.1157,-162.14883,15
-41.790848,129.76561,-221.15936,16
-39.92602,134.40327,-210.26546,16
-21.077982,138.25302,-84.080185,15
-30.1826,100.51201,-141.6826,15
-46.14753,105.402725,-252.67604,16
-43.185703,108.815636,-233.76033,20
-42.545193,112.05838,-230.6356,21
-40.380272,115.30214,-217.09088,23
-38.667995,118.47651,-206.60805,19
-38.779457,121.64006,-208.57793,17
-33.180676,124.56825,-171.43694,16
-39.93862,128.05614,-218.93573,16
-39.626728,131.2348,-218.00574,16
-13.486232,133.238,-40.139175,15
-21.391336,138.40555,-96.09072,15
-37.421825,145.34799,-208.22008,14
-43.1902,105.39988,-243.75436,16
-41.542057,108.72686,-233.688,22
-40.575535,111.97924,-228.28915,24
-37.570324,115.22777,-208.82448,27
-36.722023,118.38554,-204.19547,19
-36.421875,121.53192,-203.33812,18
-37.666153,126.33131,-213.76093,17
-38.480972,129.57639,-220.62021,18
-44.262447,133.3014,-261.91144,15
-14.94275,133.464,-59.759926,15
-23.648558,137.34894,-121.27233,15
-28.294382,140.97559,-154.6814,16
-36.63753,145.38782,-213.88315,14
-39.67164,97.439026,-227.59543,15
-36.144505,102.539734,-205.06752,16
-40.51273,106.993416,-237.23805,19
-39.33778,110.27112,-230.34909,27
-36.20628,113.555405,-209.8379,26
-34.420227,116.72537,-198.64389,23
-34.243584,119.85947,-198.63522,19
-35.320366,123.03548,-207.36432,18
-36.69915,126.273895,-218.21565,19
-36.9296,129.4891,-221.05971,18
-27.173586,136.3786,-155.78174,16
-29.091135,141.22574,-170.97647,15
-38.239838,95.733475,-228.2939,15
-35.286953,99.24265,-208.95184,15
-39.474743,105.25053,-240.78557,19
-36.88948,108.619125,-223.95787,22
-34.00878,111.90758,-205.01776,30
-32.947514,115.07031,-198.80975,28
-32.57064,118.20336,-197.39534,20
-33.245396,121.35393,-203.37392,17
-34.979088,126.177246,-217.44273,22
-33.325024,129.25623,-207.01692,17
-26.219084,134.8338,-159.23778,15
-26.293264,137.89378,-160.93788,17
-17.124178,149.75018,-101.01807,15
-40.895927,171.74557,-276.38647,15
-20.125422,93.41916,-110.37967,16
-27.93251,101.29733,-168.9749,16
-33.55277,105.463974,-210.53134,20
-30.855593,108.759926,-192.71858,25
-30.60411,111.88001,-192.18314,33
-30.585785,118.11347,-194.5354,21
-30.520796,121.238205,-195.31236,20
-32.53984,124.45571,-210.9077,23
-33.25959,127.67668,-217.28185,19
-32.306126,130.79694,-211.74088,15
-29.888447,133.7417,-195.73824,15
-24.39265,137.75803,-158.30743,22
-20.068953,140.17085,-128.56401,15
-21.551569,144.89668,-140.90826,15
-21.049572,147.81122,-138.46628,15
-32.206207,154.83617,-220.32602,15
-33.61327,163.32454,-233.53897,14
-34.82637,178.5879,-247.88557,14
-46.71334,186.45837,-335.20596,15
-23.415344,92.596825,-144.13805,15
-24.422867,99.91206,-154.3578,15
-28.415297,104.08974,-184.66159,19
-29.066044,107.1341,-190.55922,29
-29.557846,110.21653,-195.32956,33
-28.28974,113.36717,-187.51608,26
-28.582153,116.46768,-190.85706,30
-28.49578,119.580734,-191.48549,22
-29.717299,122.74004,-201.49721,24
-30.583706,125.93441,-208.97491,25
-29.195389,129.00822,-200.24883,17
-27.251055,131.98509,-187.4971,16
-23.52791,136.2262,-162.49478,19
-14.939706,138.09456,-101.70135,15
-17.138895,142.8166,-119.30034,16
-28.434633,152.65741,-204.04694,15
-23.98365,156.35022,-173.57742,15
-29.760029,160.99796,-216.75183,16
-32.23909,166.58337,-236.65108,16
-27.142933,174.68047,-203.19905,14
-11.899326,180.96371,-96.284096,14
-29.128284,91.370895,-195.9125,16
-31.567348,97.2864,-216.00845,17
-26.715967,100.940994,-182.4219,17
-27.10994,103.983665,-186.52258,23
-27.642002,107.039085,-191.62326,36
-27.494259,110.15161,-191.82578,27
-27.130058,113.270485,-190.46104,33
-27.165674,116.37961,-191.98021,27
-26.982248,119.49381,-191.9129,24
-28.01421,122.64727,-200.64862,27
-27.699686,125.777435,-199.63115,22
-27.423922,128.90498,-198.88887,17
-26.861406,132.00262,-196.05624,17
-22.232082,134.63675,-163.61711,18
-15.405412,138.2782,-115.676575,15
-27.956772,149.60129,-210.92987,15
-28.86495,154.61804,-219.45908,16
-28.267418,159.31685,-216.96127,16
-29.683064,162.94228,-228.60728,17
-29.680742,166.20956,-229.8506,17
-21.498951,166.8877,-170.90454,16
-28.835632,177.39543,-228.01788,15
-28.114273,180.40053,-223.93927,15
-18.800282,182.97784,-157.49452,15
-9.642009,80.45914,-60.49989,15
-11.385915,82.77614,-74.22834,16
-32.04758,90.56437,-228.47035,15
-26.956429,94.472336,-192.91463,16
-25.46376,97.751205,-183.3797,16
-25.043726,100.86853,-181.60898,20
-25.64717,103.89021,-187.27098,36
-25.727837,106.975525,-189.13635,31
-25.643776,110.078026,-189.80144,29
-25.414097,113.187675,-189.40164,28
-26.049944,116.28939,-195.31682,28
-25.72938,119.41027,-194.24948,27
-26.677523,122.566444,-202.45985,28
-26.430265,125.704445,-201.92671,19
-25.50326,128.79103,-196.40327,17
-21.01611,133.05305,-165.34164,18
-21.592693,136.18626,-170.81029,17
-17.974184,138.76012,-145.40544,16
-25.718632,144.60538,-204.30937,16
-26.848368,148.00081,-213.90948,16
-27.252285,151.2961,-218.16315,17
-27.447683,154.56682,-220.87956,17
-27.622517,159.47058,-224.08156,18
-27.867645,162.79076,-227.17056,17
-25.660654,168.61996,-213.3108,16
-25.090073,173.27454,-210.94168,16
-26.027493,178.48543,-219.7997,17
-27.757652,182.44374,-233.96439,16
-24.56504,186.02972,-211.99666,15
-16.759357,188.85628,-156.00462,14
-9.665011,81.39749,-71.41152,16
-11.149205,83.81515,-83.40055,15
-23.051584,97.77334,-177.14497,19
-23.514748,100.78152,-181.82613,25
-23.50714,103.85439,-183.05713,30
-23.41935,106.93882,-183.69736,25
-23.676743,110.010475,-186.87474,23
-23.702362,113.10508,-188.3477,23
-24.173483,116.20418,-193.10507,25
-24.187511,119.32285,-194.4943,26
-26.042652,122.508095,-209.48918,26
-25.856947,125.667564,-209.41348,18
-23.335415,130.22318,-192.66977,21
-20.260958,134.58298,-171.75803,20
-21.498283,137.82756,-182.19897,19
-22.352324,141.07051,-189.80743,19
-24.31803,144.54492,-205.70695,20
-25.615803,147.97751,-216.65749,19
-25.756985,151.22507,-218.99606,20
-25.955633,154.49892,-221.76508,18
-26.172564,157.79277,-224.67288,19
-26.260544,161.0678,-226.61763,20
-25.46418,164.09555,-221.93457,19
-25.157557,167.25145,-220.91219,18
-24.842531,170.39967,-219.8208,18
-24.58191,173.56178,-219.13246,18
-24.421667,176.75838,-219.19455,19
-24.574034,180.07927,-221.60863,18
-23.74527,183.00719,-216.62378,16
-24.632349,186.6557,-224.58078,15
-25.916353,190.52957,-235.55132,15
-8.698274,81.21284,-74.67304,16
-29.428202,87.099144,-231.71013,15
-20.80731,93.22603,-170.08559,15
-21.381334,96.18079,-175.62253,20
-21.810795,99.181244,-180.0976,27
-21.54951,102.27181,-179.45955,24
-21.354115,105.35368,-179.30475,25
