-55.31101,107.26586,-269.85233,15
-32.41362,118.727936,-123.24339,16
-50.174156,107.3606,-246.97163,15
-33.21889,117.17501,-137.93118,15
-32.831047,121.633736,-137.01234,15
-46.042305,109.013336,-231.00523,17
-37.83788,117.081985,-179.01611,15
-38.746998,120.1836,-186.2809,15
-31.626612,123.048485,-139.58502,16
-35.76095,103.22644,-170.24626,15
-44.038322,107.339,-227.87056,18
-39.3393,113.85388,-198.54988,16
-38.768612,118.55501,-196.47375,16
-38.074406,121.67191,-192.95366,17
-35.28077,132.40027,-178.06815,15
-36.186073,135.59642,-185.38788,15
-49.84492,98.5029,-275.2532,14
-36.128162,102.98163,-183.27266,15
-41.639297,105.70068,-221.9872,17
-41.874157,108.878586,-224.82309,17
-39.71888,112.14276,-211.3565,17
-38.12461,115.3285,-201.68861,17
-37.88934,118.47142,-201.28572,18
-38.08835,121.62293,-203.8492,15
-37.686214,129.49815,-204.0906,15
-37.954144,132.68744,-207.12431,14
-38.700188,145.55614,-217.03331,15
-40.421104,103.9905,-224.10446,17
-40.65325,107.16957,-226.95021,25
-39.3595,110.42431,-219.29758,19
-37.020264,113.66056,-204.42328,19
-36.467712,116.81187,-201.83351,20
-35.915497,127.81669,-202.25528,15
-36.930653,131.05623,-210.49199,16
-33.552338,135.47018,-188.8683,15
-30.900799,142.90016,-173.38167,14
-46.68739,98.29841,-276.77994,16
-38.78864,102.3104,-223.38416,16
-38.59257,105.51217,-223.2862,21
-38.429996,108.711494,-223.4161,25
-35.991486,111.98293,-207.72624,26
-34.99365,115.152,-202.02104,22
-34.134216,118.291336,-197.26349,17
-35.637905,124.63154,-210.19292,20
-35.920994,127.8247,-213.39702,17
-33.65647,132.40599,-199.3942,15
-26.269697,136.27223,-149.44838,16
-26.637592,139.3487,-153.18155,15
-22.927736,143.29932,-128.85123,15
-41.753796,100.18558,-254.77805,15
-30.02424,104.37905,-174.0228,20
-36.72421,107.03379,-222.16605,27
-34.756016,110.304794,-209.63394,27
-32.878426,113.506836,-197.70683,27
-32.066387,118.200775,-193.85071,19
-34.066353,121.373535,-209.15091,17
-34.263752,124.55109,-211.78114,18
-34.607292,127.7517,-215.44319,16
-32.34997,132.34048,-201.36084,14
-25.632055,136.28882,-155.67314,18
-24.590572,139.18854,-149.46863,16
-22.180702,146.3285,-135.26054,15
-22.913414,149.47758,-141.60718,15
-32.618355,164.32486,-215.42154,14
-37.735092,97.11137,-236.83139,15
-30.53176,101.04061,-187.31322,16
-26.840746,104.42575,-162.49138,20
-32.62957,107.09772,-204.63785,24
-31.734081,110.27766,-199.55937,28
-30.424961,113.44021,-191.53494,28
-30.56895,118.113396,-194.41594,19
-32.29472,121.28002,-207.9146,18
-32.488358,124.453514,-210.54158,18
-31.573442,127.57288,-205.27794,16
-31.890432,130.76343,-208.7784,15
-23.36545,133.09138,-149.20273,15
-24.165344,136.20798,-156.0923,18
-22.35684,140.50856,-144.92856,15
-29.487495,146.29709,-197.75989,16
-32.167225,159.68312,-221.89519,14
-30.14623,165.59058,-209.78821,15
-18.856985,171.30502,-131.80023,15
-27.722828,177.61818,-197.09468,15
-19.580097,182.21118,-140.98582,14
-28.727167,93.29659,-182.48141,15
-30.41771,99.2547,-197.03537,16
-25.891401,102.77877,-166.04762,18
-26.344995,105.780235,-170.51762,22
-29.26324,108.67477,-192.59583,31
-29.644524,111.7726,-196.57848,28
-29.395483,114.90091,-196.05406,23
-29.374083,119.59277,-197.78197,20
-30.785423,122.775116,-209.16267,23
-30.31339,125.92035,-207.03293,17
-31.243876,129.1541,-214.98114,15
-22.368303,134.5713,-153.53711,22
-21.395346,137.48015,-147.70918,15
-20.68161,140.39642,-143.73729,14
-27.220238,149.23505,-194.02199,15
-40.378334,158.66856,-291.94308,15
-30.355738,161.1562,-221.08116,15
-27.226534,173.10454,-203.20291,16
-27.547655,178.04701,-207.36871,15
-17.596018,181.91412,-137.47964,15
-33.670773,93.83796,-229.79764,16
-25.617952,101.05267,-174.52518,18
-24.891716,104.167,-170.55211,25
-26.892937,107.086685,-186.22437,33
-28.761606,110.095345,-200.97012,27
-27.061981,113.2722,-189.9693,25
-26.009525,116.3865,-183.62018,26
-27.51254,119.50087,-195.75154,21
-28.588268,122.665985,-204.80853,25
-29.35153,125.86326,-211.61409,16
-16.186707,129.56752,-117.86854,15
-20.847271,132.9695,-152.93703,17
-20.576746,135.9678,-152.17099,16
-20.309048,138.96259,-151.42001,16
-24.20928,144.1745,-181.68973,15
-28.093925,148.0275,-211.30574,15
-28.39118,152.90071,-215.36195,15
-28.966663,157.87663,-221.462,16
-29.26366,161.19882,-224.8985,17
-27.797876,164.03325,-215.38728,15
-26.794668,166.95892,-209.2544,14
-23.12352,168.97836,-183.46288,15
-27.136036,173.5278,-214.2421,15
-26.811172,178.27254,-213.699,15
-17.208313,186.90764,-147.44841,15
-24.829834,96.300354,-178.14336,15
