-69.05451,103.42448,-335.51004,15
-37.582928,97.9671,-139.55702,15
-37.499065,114.347275,-145.10394,15
-45.318176,101.5222,-201.85063,16
-42.140785,114.15222,-185.64069,15
-44.502846,117.25361,-202.35397,15
-45.9423,96.49162,-214.70749,15
-46.120426,101.2227,-217.69537,17
-37.72007,106.51619,-163.85225,16
-42.26836,109.34708,-195.15962,16
-41.738297,112.48458,-192.81534,16
-42.506058,118.73596,-200.25731,16
-46.616524,136.54999,-234.15515,15
-43.943783,99.60674,-213.3326,15
-44.76879,102.70097,-220.05406,17
-39.916805,106.19354,-188.83679,16
-44.876774,109.067116,-223.20633,16
-41.62296,112.35615,-202.62476,17
-24.66528,129.97626,-95.46056,14
-53.30558,95.06491,-285.87112,15
-43.299545,101.0117,-220.43039,21
-42.349365,104.263176,-215.25253,18
-41.40867,107.486336,-210.12357,17
-39.667538,110.71247,-199.57228,17
-39.869335,115.41482,-202.73291,17
-30.381685,128.96219,-143.61423,14
-24.713669,132.91624,-106.715805,15
-41.96086,97.7197,-221.07353,16
-41.754765,100.91806,-220.91522,26
-40.631985,104.184166,-214.51523,19
-39.400578,107.42217,-207.35773,21
-38.332714,110.61556,-201.29605,18
-38.246265,115.32707,-202.5193,17
-38.168636,120.04828,-203.79689,17
-22.120733,126.962616,-96.77383,15
-22.804058,134.23817,-104.18487,15
-39.326717,94.594315,-212.85208,15
-40.321884,99.22395,-221.54575,19
-39.756214,102.45343,-218.91548,26
-38.094334,105.742355,-208.74399,24
-36.99905,108.94922,-202.44357,24
-35.973328,112.12026,-196.60472,18
-35.55397,116.81472,-195.533,17
-36.91161,121.5439,-206.72018,18
-28.281256,128.85553,-150.0012,15
-28.47074,131.89249,-152.46411,17
-36.708626,159.8977,-219.76791,14
-39.896786,94.22068,-227.87833,15
-39.410572,97.468864,-225.78978,19
-38.493675,100.74692,-220.71045,25
-37.072952,104.036804,-212.12393,27
-35.001194,107.31932,-198.99797,23
-33.41141,110.51224,-189.18774,19
-32.879963,113.62924,-186.71098,18
-34.23428,116.72605,-197.3497,18
-35.378918,119.876366,-206.54535,19
-26.236214,127.22946,-145.74667,14
-27.173267,130.31117,-153.45624,18
-25.72783,152.8768,-151.95168,15
-37.763676,165.4088,-240.43124,15
-28.637524,184.90163,-184.00316,15
-47.69232,196.3361,-320.8949,14
-37.9413,95.77081,-226.21078,19
-36.843838,99.07672,-219.82687,21
-36.140507,102.31375,-216.18092,27
-33.522427,105.66421,-199.11963,27
-31.535885,108.891624,-186.4433,22
-31.066532,112.0025,-184.37865,20
-32.602142,115.07501,-196.38449,19
-33.726562,118.209274,-205.5209,23
-33.484566,121.35963,-205.05695,16
-27.276789,127.300835,-163.75174,15
-25.867077,130.24187,-154.98746,20
-26.923134,134.91035,-164.21532,15
-15.215381,137.90193,-83.084526,14
-29.39106,153.9436,-188.83011,16
-31.540693,159.21487,-205.92851,15
-45.1879,194.12886,-314.81866,15
-35.80815,90.993454,-220.66884,16
-36.35096,95.6804,-226.4295,19
-34.867878,99.02944,-217.26509,22
-33.443092,102.32436,-208.48811,25
-30.63326,105.67032,-189.90045,33
-30.380234,108.7846,-189.35585,27
-28.775124,111.94055,-179.23091,21
-31.806448,116.54694,-202.57356,22
-31.779053,119.69261,-203.62761,21
-30.9467,124.38795,-199.57782,16
-24.345516,128.64084,-154.4152,22
-24.231403,131.66109,-154.78816,15
-14.857018,136.53357,-90.173004,14
-29.861954,141.61633,-198.61028,15
-29.979092,144.7987,-200.67079,15
-34.059246,151.9878,-232.38666,15
-31.204191,154.61092,-213.1292,16
-24.681328,157.78233,-168.0458,16
-29.567068,173.45871,-208.63405,16
-29.508102,181.5187,-211.21954,14
-30.921715,89.86997,-196.79195,16
-34.414642,92.45896,-222.8831,17
-34.590015,95.61189,-225.43436,19
-33.106934,98.95981,-216.18008,21
-29.488876,102.45218,-191.68593,28
-28.022655,105.659645,-182.48676,31
-27.943657,110.28665,-183.79465,25
-27.17887,113.39432,-179.56937,25
-29.768827,116.46128,-199.35515,25
-28.645851,119.5828,-192.56131,20
-31.873255,124.40529,-217.60463,15
-22.856628,127.04389,-154.06213,18
-22.511759,130.0435,-152.77937,16
-15.187135,133.78314,-101.78232,15
-30.33631,141.82986,-213.46541,15
-28.285006,144.68791,-199.88416,14
-30.622534,154.74692,-220.52977,17
-30.843275,158.03769,-223.3782,16
-21.57333,161.89612,-158.42998,16
-28.359356,170.26678,-210.2473,16
-28.312023,173.47862,-211.12434,15
-23.53843,181.27429,-179.84088,15
-23.545357,89.26697,-154.64749,15
-33.869698,92.21351,-230.56288,17
-30.800377,95.8082,-209.8491,21
-27.123245,99.360466,-184.7167,23
-26.618147,102.48682,-182.35033,31
-25.361141,105.655304,-174.55806,25
-25.648577,108.69883,-177.88232,30
-25.607674,111.77128,-178.83925,25
-26.306366,114.83716,-185.13919,24
-26.66882,117.93527,-189.01595,23
-26.365847,121.038734,-188.07753,19
-21.393251,126.96139,-154.4883,22
-20.66059,129.93019,-150.37549,15
-24.819134,136.47697,-183.06165,15
-28.930859,143.3684,-215.52954,17
-28.750086,146.54561,-215.47134,18
-28.877356,151.3945,-218.29132,16
-29.09522,154.67056,-221.14552,18
-27.034664,158.9991,-207.9185,16
-27.124805,162.2321,-209.82172,16
-25.706535,165.02725,-200.6371,16
-27.064571,168.65442,-211.85884,17
-27.095453,171.89536,-213.3243,22
-26.595846,176.57233,-211.49367,15
-26.332375,179.7099,-210.77957,15
-15.619804,87.47732,-107.15384,15
-24.50843,91.776215,-173.90146,17
-29.946424,94.048904,-214.5804,19
-23.802946,97.95455,-171.33199,25
-24.725359,100.90139,-179.29698,35
-24.108784,104.01944,-176.08679,25
-23.991587,107.08785,-176.49983,30
-24.102324,110.14795,-178.57037,27
-24.226017,113.218575,-180.7358,24
-25.144783,116.29535,-188.7074,26
-24.302204,119.391884,-183.81699,20
-24.28873,122.48912,-184.97913,17
-20.090385,126.88884,-156.09491,19
