-64.53532,91.188484,-324.56738,16
-51.667854,95.83013,-252.52298,15
-49.137108,99.341606,-237.03647,15
-37.021744,120.21625,-164.34686,16
-41.879993,101.3736,-200.16457,15
-41.432762,113.93165,-201.94472,15
-41.81635,117.075874,-205.70422,15
-38.723248,120.18321,-186.1214,15
-40.32238,123.34685,-198.03435,16
-19.087702,133.69998,-59.41595,15
-38.8562,102.96986,-191.10344,14
-44.725567,107.3005,-232.50862,19
-45.05864,110.50721,-235.99281,15
-40.3325,113.83394,-205.26643,16
-39.69081,118.56145,-202.71962,16
-39.723194,121.71322,-204.1319,16
-38.62964,129.54301,-199.67343,15
-34.12562,132.2979,-170.20905,14
-20.388926,133.90805,-77.80387,15
-37.694744,104.404816,-194.5309,15
-41.837994,108.8803,-224.57666,16
-40.257545,112.12668,-215.03091,15
-38.982456,115.318474,-207.54622,16
-38.816235,118.47747,-207.6213,17
-38.87128,121.64232,-209.20619,15
-37.259792,124.743866,-199.37558,15
-37.362793,129.47536,-201.87204,16
-25.172337,134.49239,-120.46314,14
-29.338223,103.34346,-147.41476,14
-40.730927,105.565155,-226.85828,18
-40.358135,108.784805,-225.54561,19
-38.53111,112.04189,-214.21405,18
-37.452538,115.22922,-208.0127,18
-37.321384,118.38917,-208.33037,17
-37.70582,121.56334,-212.20493,16
-36.58615,124.69364,-205.6854,16
-37.440357,129.50284,-213.41537,16
-28.083586,131.85794,-149.78087,14
-25.407108,134.5921,-132.35884,16
-23.794903,158.18692,-130.04909,14
-41.454556,100.46294,-241.21048,15
-39.57065,105.44532,-230.06871,22
-38.52048,108.706985,-224.04422,21
-36.723495,111.9599,-212.81305,22
-36.072746,115.13802,-209.5276,21
-35.902245,118.30123,-209.57527,17
-35.93109,123.05592,-211.6238,17
-35.971237,126.23596,-213.13365,16
-36.72663,131.07695,-220.25735,15
-27.685463,136.43881,-159.36833,16
-22.983976,158.27423,-134.85895,14
-46.04858,98.09566,-284.12317,15
-38.75975,102.08309,-234.49611,16
-38.13267,105.3438,-231.39116,23
-36.672615,108.63016,-222.43819,26
-34.329086,111.89726,-207.26462,24
-33.865097,115.05785,-205.25314,18
-33.191803,118.20653,-201.76181,18
-34.799866,121.391045,-214.31252,17
-34.78151,124.57318,-215.42834,18
-34.66069,127.75499,-215.81975,14
-23.58448,133.0494,-140.03296,15
-25.940104,136.32526,-157.85211,17
-29.05722,153.86908,-186.45532,14
-32.54251,157.85883,-212.4604,15
-34.686356,95.891396,-214.70421,15
-37.47524,101.96385,-236.9511,18
-36.337627,105.26715,-230.21072,22
-34.323845,108.5799,-217.25334,27
-31.69482,111.843925,-199.90712,30
-30.90166,114.989296,-195.53445,21
-31.671017,118.11851,-202.23694,19
-33.24741,121.30249,-214.68268,19
-33.523594,124.49756,-217.90382,19
-26.0103,127.23046,-165.67317,16
-24.825302,130.19397,-158.42798,15
-24.586374,134.73471,-158.50613,17
-15.646723,136.63498,-95.815636,15
-25.436914,142.50124,-167.55396,14
-25.889086,161.21288,-177.91846,14
-34.117516,97.25996,-222.72453,15
-35.812458,100.26977,-236.09688,17
-33.93921,103.64044,-224.05035,22
-33.81879,106.83748,-224.48564,25
-29.711872,110.20984,-196.43022,32
-29.476631,113.33817,-196.00665,25
-27.206043,116.47509,-181.00235,20
-30.759182,119.611755,-207.71161,19
-31.58681,122.80143,-214.91386,21
-30.743383,125.94271,-210.12207,17
-24.35734,128.6637,-165.4545,15
-23.254066,134.66853,-159.92084,20
-15.337435,136.69812,-104.00372,15
-32.54449,150.28448,-232.5755,15
-29.885532,154.58005,-215.1847,15
-30.048792,162.69356,-219.47005,15
-18.31304,95.98392,-119.588554,15
-25.911846,99.495224,-176.00926,16
-32.219467,101.97044,-222.65605,21
-28.497156,105.426056,-197.14862,26
