-50.426163,103.11316,-214.80328,15
-47.567753,104.49755,-217.79318,17
-40.13806,108.07138,-170.17776,15
-46.93513,115.658165,-217.78938,15
-46.79518,101.1625,-222.15869,16
-46.178734,104.393936,-219.28647,18
-42.27772,107.78742,-194.6338,15
-42.91381,110.88425,-200.02936,16
-42.117027,117.165924,-197.08546,15
-33.440056,120.156334,-140.51236,16
-45.221714,102.66399,-223.07854,19
-43.490253,105.96514,-212.72353,17
-41.525482,112.358925,-201.97186,16
-40.96474,117.07719,-199.99153,17
-32.127552,121.56972,-142.39235,16
-43.13753,101.02657,-219.33919,18
-43.33295,104.190445,-221.88376,22
-42.008293,107.45274,-214.17032,21
-40.073788,112.26728,-202.91711,17
-39.63821,115.41738,-201.16911,18
-40.212055,118.56508,-206.24991,16
-37.56558,121.65916,-189.50397,16
-29.875685,133.42084,-141.8534,15
-40.115383,90.08712,-205.46123,14
-42.308475,99.27298,-224.05646,16
-42.051388,102.48316,-223.55212,26
-40.89976,105.749565,-216.95299,20
-39.354816,108.99949,-207.65553,22
-38.461452,112.180305,-202.7792,21
-38.310413,115.326324,-202.95732,17
-38.37488,118.4746,-204.60454,17
-38.444218,121.63174,-206.28413,19
-45.693253,143.35449,-264.00256,14
-44.75426,146.54178,-258.77106,15
-40.653996,97.59833,-223.19481,17
-40.416965,100.804756,-222.82425,19
-39.94713,104.02668,-220.84981,26
-38.29337,107.30664,-210.72856,25
-36.277607,110.54694,-198.09093,23
-34.779243,113.708694,-188.98676,17
-35.4334,116.8151,-194.70164,20
-36.9179,119.96458,-206.15543,17
-28.195269,130.35791,-149.98062,15
-28.707197,133.42995,-154.67867,17
-38.383125,144.05566,-225.42357,15
-25.730036,157.17021,-143.02435,16
-34.947758,96.42694,-194.30453,16
-39.25508,99.079475,-225.34843,19
-38.417305,102.342606,-220.81184,24
-37.00999,105.62031,-212.3117,27
-34.63981,108.90068,-197.10527,28
-32.893303,112.08035,-186.1967,20
-34.023453,116.72683,-195.88234,20
-35.420303,119.876976,-206.83366,23
-26.799807,128.77188,-150.2644,15
-27.43506,131.84906,-155.86913,20
-27.596102,134.90509,-158.16049,15
-44.33657,141.76437,-277.32126,14
-31.425898,144.69966,-188.54808,15
-23.69467,156.9482,-139.31448,15
-34.34649,177.4462,-221.06168,14
-37.690815,94.21243,-223.82228,15
-38.105118,97.3455,-227.99573,19
-36.893044,100.65866,-220.80705,22
-35.851406,103.91997,-214.79108,25
-32.910583,107.26338,-195.45674,31
-31.90616,110.42331,-189.65344,25
-31.860931,113.53017,-190.56561,20
-33.549255,118.20837,-204.27454,20
-34.028286,121.37261,-208.88301,20
-25.592144,130.21977,-153.04675,19
-24.705238,133.16068,-147.95247,15
-34.869892,138.9893,-221.6362,14
-32.19722,144.99615,-205.1541,15
-26.435354,157.92802,-169.55576,15
-20.080334,163.79369,-127.0766,14
-28.26556,174.1583,-188.47647,15
-27.338165,183.3263,-185.32904,15
-34.56697,92.75753,-212.58168,15
-36.53707,97.25207,-228.38814,19
-32.400303,100.85608,-200.49626,22
-31.913132,104.01971,-198.3166,26
-30.077993,107.25412,-186.59735,31
-30.658642,110.32337,-191.94756,23
-29.227186,113.46855,-183.04823,22
-30.18405,116.55474,-191.06604,22
-31.943058,119.69493,-204.79213,23
-17.197258,126.687996,-102.931915,15
-24.379158,130.15802,-155.24847,23
-22.110605,132.96628,-140.25056,15
-31.811525,140.3065,-211.93622,15
-32.138428,145.15897,-216.1319,16
-23.87978,149.89662,-159.3495,16
-31.647734,154.71063,-216.31488,16
-31.952774,158.0104,-219.73737,16
-25.504345,162.66849,-175.73846,15
-30.737204,172.23611,-216.48233,16
-26.816408,182.06091,-192.30992,15
-35.251892,92.33565,-228.83061,15
-35.654636,95.475105,-233.00523,17
-29.037287,99.40608,-187.20808,22
-28.648506,102.52847,-185.69684,25
-28.192408,105.64744,-183.69786,30
-26.57594,108.816986,-173.40279,25
-27.786268,111.83566,-183.29236,30
-27.39543,114.93074,-181.73878,21
-29.663355,118.02846,-199.22795,26
-28.385567,121.13694,-191.31792,19
-25.223719,124.12329,-169.85849,16
-20.272778,126.884735,-135.48943,17
-23.377954,130.11353,-159.01219,18
-20.746424,132.8942,-141.25804,16
-28.761675,141.59608,-202.09308,16
-29.085337,148.00743,-206.9087,16
-29.502296,152.88869,-211.78609,15
-30.76774,156.39854,-222.20653,19
-26.14397,163.20021,-191.68163,14
-29.512295,169.01848,-218.03629,16
-27.886492,174.94409,-208.62804,15
-27.316084,177.96028,-205.6762,14
-26.632936,182.52553,-202.49283,14
-23.817225,186.14014,-183.65726,15
-32.004963,95.65131,-218.49808,19
-25.589201,99.53111,-173.69012,25
-26.543093,102.493744,-181.81024,35
-26.05198,105.604805,-179.53459,24
-25.751873,108.69326,-178.62724,31
-25.889933,111.76145,-180.87692,26
-25.765955,114.84558,-181.23363,24
-27.056501,117.93669,-191.82077,26
-26.005566,121.03047,-185.46814,21
-24.992964,124.091965,-179.37563,17
-21.370953,128.47307,-154.93188,20
-34.188118,135.95512,-250.62794,16
-27.25813,139.93246,-202.07307,16
-28.153265,144.84087,-210.48381,17
-28.513681,148.10666,-214.3735,17
-27.765116,151.1628,-210.15395,17
-28.800303,154.6033,-218.98563,19
-28.250257,157.6991,-216.20963,17
-27.75785,160.79578,-213.84695,17
-26.773855,163.7388,-207.86388,16
-27.0106,168.63728,-211.46169,17
-27.306044,171.96642,-214.87553,19
-27.108353,176.76068,-215.27472,16
-26.477535,179.76614,-211.8516,16
-27.477562,183.41867,-220.47429,15
-26.617641,186.32318,-215.34679,14
-20.439913,186.81715,-170.8103,15
-25.11541,88.630585,-177.01375,16
-23.304491,91.969734,-165.18724,17
-22.788713,95.06253,-162.715,17
-24.161203,97.91069,-173.93083,23
-24.48483,100.92622,-177.55026,35
-24.42648,103.99274,-178.39647,29
-24.17723,107.07585,-177.85095,27
-24.253899,110.14107,-179.67474,28
-24.41155,113.21375,-182.08908,26
-25.043724,116.296005,-187.96945,28
-24.721298,119.39728,-186.88051,24
-24.233305,122.48732,-184.57352,17
-19.966301,126.88119,-155.18542,24
-21.359943,133.08777,-167.8673,17
-25.399511,136.64554,-198.80345,17
-25.91414,139.87471,-203.85396,21
-26.250494,143.10274,-207.59755,19
-26.845102,146.39766,-213.2503,18
-26.864037,149.6083,-214.65991,19
-27.125683,152.88028,-217.86284,21
-26.904917,156.05432,-217.49863,20
-26.537907,159.18889,-216.04623,20
-26.520355,162.41383,-217.1786,20
-25.931013,165.47403,-214.06453,19
-25.834387,168.67552,-214.60197,20
-25.774223,171.89304,-215.40808,21
-27.621206,175.80293,-230.41591,17
-25.875486,178.42754,-218.66644,16
-25.506079,181.54079,-217.16043,15
-24.878723,184.53789,-213.72066,15
-29.110476,189.66393,-246.61035,15
-31.9844,77.426865,-234.4099,15
-13.615275,87.51087,-103.17616,14
-22.48832,91.77108,-170.45511,16
-22.30139,96.34784,-171.00972,23
-22.611965,99.35121,-174.56511,33
-22.279753,102.43421,-173.40762,29
-22.32702,105.482124,-175.031,25
-22.491953,108.53184,-177.51915,25
-22.850962,111.58748,-181.43752,25
-22.94389,114.66835,-183.3993,29
-23.141323,117.75988,-186.13243,21
-22.366137,120.84423,-181.68315,18
-22.387066,123.93824,-183.10707,21
-19.710484,126.87335,-164.56134,24
-20.268242,129.97305,-169.93987,18
-21.324615,133.15225,-179.02531,20
-23.194033,136.47891,-194.16487,22
-24.46962,139.80316,-204.91829,25
-24.887192,143.04716,-209.30493,22
-25.23499,146.3024,-213.17719,21
-25.363565,149.53471,-215.41866,20
-25.491306,152.77928,-217.65485,25
-25.299532,155.95917,-217.50354,27
-25.230629,159.17084,-218.2676,24
-24.980211,162.33603,-217.66963,21
-24.411278,165.40218,-214.67809,19
-24.266706,168.58963,-214.86209,23
-23.860197,171.68886,-213.07437,20
-30.788723,177.44495,-266.4601,15
-24.14779,178.28271,-217.76518,15
-24.6185,181.73212,-222.57715,17
-23.31664,184.45522,-214.01851,16
-22.34429,188.90068,-208.55107,15
-13.841209,85.65424,-114.92372,15
-17.107964,87.898285,-140.23541,16
-21.162094,90.13786,-171.40933,16
-20.628546,94.76753,-169.41087,27
-20.707476,97.79001,-171.28517,28
-20.292282,100.87462,-169.49971,24
-20.224798,103.91933,-170.2844,22
-21.00058,106.91138,-177.32654,21
-20.97077,109.97879,-178.39343,26
-21.01252,113.04975,-179.99109,27
-21.637619,117.67313,-186.57816,23
-20.66281,120.75398,-180.59506,21
-19.795752,123.80742,-175.39943,23
-19.376305,126.86081,-173.5351,25
-19.817858,129.97472,-178.10748,23
-20.180452,133.1052,-182.09433,25
-20.820312,136.291,-188.16594,32
-22.149529,139.6075,-199.4239,28
-23.597788,143.00403,-211.59755,24
-23.788645,146.23695,-214.3303,24
-23.918041,149.47246,-216.60197,28
-23.79898,152.66516,-217.0007,29
-23.718027,155.86977,-217.68413,31
-23.539642,159.05278,-217.62875,22
-23.153591,162.177,-215.998,21
-22.87151,165.3246,-215.14758,22
-22.42816,168.41571,-213.0686,22
-22.299858,171.60515,-213.37326,19
-24.318588,175.58388,-229.99182,16
-23.060213,178.38481,-221.71057,19
-24.309431,182.1644,-232.50584,15
-27.636892,188.58427,-259.82385,14
-28.843534,194.23259,-271.01743,16
-15.853715,83.354614,-140.16304,15
-13.357095,86.81246,-122.87091,17
-18.347351,88.78006,-161.29172,18
-19.053722,93.17747,-168.50845,27
-19.083786,96.201004,-170.03563,26
-18.562456,99.29727,-167.43947,23
-18.214178,102.36254,-166.12863,22
-18.999537,105.3319,-173.30603,20
-19.206041,108.372894,-176.1528,20
-19.191978,111.43732,-177.3453,23
-19.15258,114.508415,-178.34589,22
-18.916367,117.58444,-177.86319,25
-18.817886,120.660805,-178.41328,23
-18.610575,123.73558,-178.13954,31
-18.649614,126.824135,-179.72186,40
-18.786453,129.92929,-182.04326,38
-18.944715,133.0491,-184.52802,35
-19.209259,136.19551,-187.81978,28
-21.3551,139.62857,-205.38722,26
-23.178629,143.10367,-220.5416,28
-22.439947,146.18982,-216.24469,29
-22.032545,149.32086,-214.45593,29
-22.241215,152.58102,-217.35373,28
-22.150913,155.78395,-217.97345,22
-21.792093,158.91925,-216.54018,24
-21.559855,162.08363,-216.06772,25
-21.29483,165.23592,-215.33955,24
-20.228592,168.12202,-208.46764,20
-20.8899,171.57405,-214.82706,18
-21.66976,175.10515,-222.10698,21
-21.312897,178.23262,-220.6617,22
-21.174955,181.44308,-220.89433,17
-28.764149,187.99814,-280.64624,15
-19.959133,189.0741,-214.74286,14
-23.39453,81.20776,-208.03008,15
-17.282442,88.61156,-164.79016,17
-17.366898,91.60972,-166.74074,23
-17.395264,94.626175,-168.26878,30
-16.950825,97.71159,-166.22726,23
-16.66124,100.76891,-165.34718,22
-16.913877,103.77271,-168.56335,19
-17.417385,108.30253,-174.33769,21
-17.63329,111.35246,-177.28441,22
-17.718063,114.42043,-179.23775,23
-17.55319,117.49845,-179.29303,24
-17.348673,120.57588,-179.0426,28
-17.34941,123.6605,-180.35199,43
-17.388252,126.7545,-181.95122,42
-17.41512,129.85612,-183.4585,35
-17.3258,132.954,-184.07678,31
-17.364109,136.07112,-185.66968,31
-17.371832,139.19254,-187.02782,30
-20.78325,142.88098,-214.50162,31
-16.21173,146.79886,-181.35497,34
-21.13534,150.98448,-220.52461,27
-20.872957,154.15382,-219.83057,25
-20.220774,157.21944,-216.12524,24
-20.017757,160.3906,-215.87546,27
-19.533257,163.47664,-213.44598,21
-18.359358,166.32928,-205.67366,21
-19.347128,169.87811,-214.62361,21
-19.556053,173.19405,-217.5505,23
-19.238329,176.32466,-216.39227,22
-19.465857,179.6703,-219.46494,19
-10.094635,183.56166,-149.70793,14
-15.50046,85.57823,-161.58055,17
-15.706648,88.53882,-164.47313,23
-15.698512,91.55102,-165.73773,25
-15.249973,94.63624,-163.64667,29
-15.239303,97.6525,-164.88574,21
-14.784708,100.72436,-162.73444,21
-14.568269,103.7629,-162.39445,20
-15.799552,106.69683,-173.12784,19
-15.928556,109.74324,-175.43736,21
-15.815493,112.80903,-175.89157,21
-15.944391,115.8748,-178.2008,26
-15.825334,118.95011,-178.60507,30
-15.752054,122.029,-179.3587,29
-15.605999,125.10815,-179.54938,31
-15.764016,128.21033,-182.08197,34
-15.723922,131.30779,-183.0866,41
-15.534065,134.3937,-182.93181,40
-15.327436,137.47676,-182.643,40
-16.295145,140.74059,-191.44894,42
-16.247236,143.87335,-192.39264,43
-16.643347,147.0989,-196.78291,46
-22.883368,151.62053,-246.61317,32
-22.937042,154.93501,-248.40115,25
-18.685482,157.14168,-216.64297,27
-18.079077,160.20042,-213.24478,22
-16.931486,163.07793,-205.60896,21
-16.691467,166.20778,-205.048,20
-17.959484,169.85435,-216.28513,23
-17.468088,172.91954,-213.75792,26
-17.985428,176.36195,-219.13419,21
-18.254255,179.73291,-222.56737,19
-5.832489,180.68701,-127.454575,15
-9.955078,185.65929,-161.15062,15
-31.328938,202.93433,-332.4198,15
-4.905582,63.749058,-81.34426,15
-8.211114,65.30942,-107.733025,15
-10.145136,74.69405,-127.01636,15
-13.718465,82.56476,-158.30605,17
-14.22575,85.4436,-163.53313,21
-14.003617,88.49114,-163.16815,21
