-52.26989,105.98667,-238.47458,15
-51.86193,115.71871,-239.40768,15
-32.735172,145.29427,-125.16532,15
-45.44746,107.78951,-205.05643,15
-55.057983,112.256454,-270.04733,14
-47.04147,117.2523,-219.08041,16
-41.073277,123.44124,-182.03777,16
-33.0561,145.51082,-137.20369,14
-55.489338,102.05591,-280.30206,14
-45.99735,107.586365,-219.2876,16
-51.957916,112.20276,-260.65317,15
-42.419724,115.59746,-198.51187,16
-42.69414,118.737434,-201.50833,16
-42.237144,123.447365,-200.22003,15
-48.575035,131.83597,-245.45082,14
-36.084324,144.64737,-167.06676,14
-49.28313,103.962814,-250.82301,15
-45.95813,109.01722,-230.44202,21
-46.230152,112.22567,-233.48383,17
-42.073532,115.49656,-206.83438,17
-41.915497,118.65481,-206.96335,17
-41.887806,121.817,-207.96394,17
-42.56218,128.20213,-214.87071,16
-42.309807,132.97273,-214.94621,15
-44.429455,136.39711,-230.43086,14
-43.145653,102.61428,-220.00768,14
-43.632168,105.76425,-224.51552,16
-44.39853,108.92479,-230.91765,25
-43.594765,112.1649,-226.71576,20
-41.45101,115.3973,-213.4345,19
-40.486343,118.566986,-208.10764,17
-40.48059,121.73219,-209.26682,17
-41.155178,128.12328,-216.24013,16
-42.91796,133.07715,-230.0281,16
-48.68594,136.9324,-270.51624,15
-33.1462,144.49081,-168.09407,14
-43.459614,103.971725,-233.75375,15
-42.825375,107.226814,-230.68332,21
-42.34189,110.459496,-228.62979,24
-40.64017,113.70638,-218.25348,22
-39.79605,116.8956,-213.71037,24
-39.310974,120.06615,-211.60905,17
-39.009853,124.8192,-211.36206,16
-40.030155,128.06175,-219.5633,17
-40.04582,131.2682,-220.88194,18
-29.891617,139.55334,-154.60515,15
-32.769077,144.5905,-176.14326,15
-42.332657,103.844604,-237.23067,17
-41.27159,107.133644,-231.2006,22
-40.532772,110.3776,-227.37091,27
-38.376137,113.63145,-213.76276,24
-36.980263,116.81027,-205.36769,24
-35.813347,121.517006,-199.13568,18
-37.904922,124.75027,-214.80208,18
-38.007336,127.94517,-216.731,18
-25.201468,133.08463,-130.36922,14
-29.171911,136.5218,-159.05463,16
-28.8877,141.06168,-158.80602,15
-33.3425,178.22812,-203.23465,15
-43.564476,88.85714,-251.26357,15
-39.943073,102.21027,-231.38124,17
-39.987827,105.4168,-232.96169,18
-39.38077,108.66404,-230.01624,24
-37.144188,111.94668,-215.73647,26
-34.807266,115.154396,-200.72453,27
-33.705093,118.288925,-194.27524,21
-34.403233,121.43249,-200.35796,21
-36.252144,124.65782,-214.47908,19
-36.373657,127.85251,-216.55896,19
-25.905851,133.21632,-145.74727,16
-27.702452,136.44083,-159.48738,18
-25.738632,145.27788,-149.16963,14
-33.912327,162.72302,-212.61456,15
-27.952122,176.7412,-176.26265,15
-30.497992,101.28107,-176.1131,16
-38.676132,103.697426,-234.55357,20
-37.29464,106.99946,-226.16113,22
-35.553356,110.27164,-215.22412,27
-33.113636,113.50145,-199.35764,31
-33.004307,116.63674,-199.82642,23
-33.05174,121.3493,-202.01117,18
-34.794537,124.57375,-215.52011,25
-34.56101,127.748856,-215.11682,17
-32.94924,130.81111,-204.97966,16
-28.772585,133.56451,-176.6932,15
-26.471708,136.3881,-161.61244,21
-23.78946,139.07858,-143.79608,16
-34.135357,163.12193,-225.63564,14
-39.741825,87.149536,-247.00911,15
-27.30488,99.847046,-163.93488,15
-33.76415,102.29566,-210.75443,18
-34.28994,105.41187,-215.74062,22
-31.596403,110.283516,-198.58488,28
-30.492134,113.43862,-192.0109,27
-30.444284,118.11281,-193.53122,23
-30.566984,121.2393,-195.64049,24
-32.844234,124.46867,-213.07245,23
-32.215157,127.6124,-209.84639,19
-27.941595,130.44514,-180.63657,14
-25.012548,134.78127,-161.54808,20
-24.627348,139.3151,-160.57677,15
-32.424038,146.8153,-218.7968,16
-31.068811,149.77264,-210.31671,15
-32.00788,154.79158,-218.90157,16
-33.102226,158.29109,-228.00165,16
-32.862366,163.11925,-228.13184,16
-31.838852,167.7125,-222.60207,15
-33.24366,173.06839,-234.58627,15
-31.216759,175.65187,-221.16486,15
-30.469072,178.63808,-216.97096,15
-29.428432,93.19332,-187.46294,15
-27.805428,102.60501,-179.6884,20
-27.604515,105.689705,-179.50359,23
-29.032566,108.686966,-190.94832,31
-28.507235,111.81119,-188.44713,27
-27.894415,114.923294,-185.31024,27
-28.374155,118.02311,-189.99069,29
-28.6299,121.14264,-193.07043,22
-30.214388,124.33494,-205.69337,23
-28.631,127.399605,-195.56828,19
-23.762411,134.72432,-163.58449,24
-23.448847,137.74525,-162.52441,16
-24.530886,140.96793,-171.53752,14
-30.203487,145.01001,-213.75435,15
-29.969997,148.1732,-213.31126,15
-30.311853,151.45335,-217.0317,15
-30.472034,154.71284,-219.43828,16
-30.792,158.02507,-223.00595,15
-31.62455,161.49324,-230.30229,17
-31.21635,164.64743,-228.5834,15
-28.29287,167.02562,-208.53938,15
-27.466175,173.1871,-204.9517,14
-30.258987,180.70346,-227.80241,15
-30.494656,92.7171,-206.35643,16
-28.199135,96.146996,-191.17204,15
-27.11879,99.36098,-184.68465,17
-26.176685,102.52751,-179.17368,20
-26.559753,105.56769,-183.19238,28
-27.413225,108.60361,-190.60793,32
-26.814465,111.72927,-187.55133,27
-26.821285,114.82914,-188.86053,28
-26.759441,117.93561,-189.67157,26
-27.129726,121.05626,-193.61002,25
-27.340084,124.191185,-196.39319,25
-26.35853,127.26751,-190.52715,18
-24.390356,130.23254,-177.47572,17
-21.474663,134.55322,-158.10495,18
-19.580875,138.86095,-146.11224,15
-26.470665,142.97682,-197.57774,15
-30.80171,148.53824,-231.09552,17
-29.717924,153.19017,-225.07378,18
-29.252853,156.32613,-222.9303,16
-29.745316,159.69777,-227.80228,18
-28.973272,162.74525,-223.3952,15
-28.558182,165.8756,-221.59892,16
-28.191673,169.01218,-220.15257,16
-26.522608,173.31467,-209.72119,15
-28.234724,178.80995,-224.20682,20
-28.06521,182.01892,-224.19795,15
-27.303799,184.98135,-219.80733,16
-24.762365,187.14087,-202.22426,15
-25.471493,94.68262,-182.15466,17
-29.801043,97.22013,-214.84276,16
-24.58013,102.44729,-178.8781,23
-25.276983,105.46218,-185.21753,35
-25.291672,108.548065,-186.59914,32
-25.052862,111.65013,-186.13156,26
-25.204657,114.74321,-188.50943,26
-25.448416,117.84916,-191.56024,26
-25.810217,120.97398,-195.47693,27
-25.71396,124.100426,-196.04416,27
-24.194296,127.14207,-186.17538,16
-23.66445,130.21149,-183.54407,19
-20.745878,133.02577,-163.35666,22
-24.292057,141.21715,-192.53952,16
-26.622417,144.75905,-210.9731,18
-27.520004,148.12836,-218.86687,19
-27.97822,153.06763,-224.16548,18
-27.987385,156.3138,-225.50957,19
-27.948435,159.55522,-226.49612,19
-27.286089,162.62805,-222.85754,18
-27.294952,165.883,-224.19064,18
-27.12296,169.08789,-224.17862,17
-26.30067,172.07211,-219.32475,17
-26.409433,175.3662,-221.39108,18
-26.393047,178.62459,-222.52507,19
-26.998186,182.13916,-228.29634,18
-24.802109,186.13205,-213.76874,16
-22.02934,94.86985,-168.37907,17
-22.686377,99.34269,-175.11052,19
-23.214516,102.34535,-180.26671,30
-23.213413,105.4151,-181.54236,30
-22.955051,108.50584,-180.9248,27
-23.120506,111.57762,-183.42195,21
-23.411472,114.660416,-186.84552,25
-23.752832,117.76149,-190.64438,26
-24.667784,120.89552,-198.68419,27
-23.81855,123.99836,-193.69226,20
-22.501656,127.045715,-185.22336,18
-21.422937,130.06721,-178.49698,21
-20.94512,133.11378,-176.20995,21
-21.275753,136.24628,-179.91817,19
-22.859032,139.57574,-192.94379,19
-24.279068,142.94914,-204.7787,22
-25.43063,146.33784,-214.63489,24
-25.836391,149.62987,-218.94545,21
-26.220505,152.9407,-223.09978,20
-26.389482,156.22243,-225.65091,21
-26.257998,159.43974,-225.95538,24
-25.987253,162.62,-225.21336,24
-25.951513,165.86775,-226.22829,22
-25.739353,169.06473,-225.9172,21
-25.133665,172.12566,-222.64441,20
-24.994995,175.33922,-222.87434,21
-24.76505,178.5197,-222.4137,20
-25.345669,182.02625,-228.05917,15
-25.345146,185.31741,-229.32726,16
-17.111254,186.51437,-168.996,16
-20.90666,91.69575,-170.17229,16
-20.336391,94.81004,-167.25182,17
-21.098032,97.74083,-174.17468,20
-21.53344,100.7426,-178.69261,29
-21.12109,103.84158,-176.9304,25
-20.770254,106.92681,-175.61674,24
-21.53776,109.95194,-182.60707,20
-21.74218,113.029594,-185.41965,21
-22.05861,116.12124,-189.06859,26
-21.768852,119.22496,-188.20157,24
-21.093073,122.31171,-184.44705,22
-21.364418,125.42752,-187.75795,21
-20.676563,128.49219,-183.89629,23
-19.65174,131.50537,-177.49838,27
-20.570559,134.70183,-185.6551,24
-21.006796,137.87857,-190.20364,23
-21.502575,141.08897,-195.2056,30
-22.824085,144.46886,-206.4259,30
-24.343401,147.94748,-219.1563,24
-24.498287,151.2047,-221.6247,21
-24.618294,154.46747,-223.8313,25
-24.619255,157.7124,-225.13945,28
-24.582485,160.95454,-226.16122,32
-24.36332,164.14906,-225.80049,24
-23.979303,167.29028,-224.18567,22
-23.569456,170.41467,-222.36768,20
-23.282635,173.57364,-221.47661,20
-23.138556,176.78227,-221.66536,21
-24.349192,183.83191,-233.45422,17
-24.155256,187.0552,-233.26527,18
-15.243608,77.64992,-133.07764,16
-17.256393,88.98387,-153.16711,16
-19.449007,91.599976,-170.80382,17
-19.662678,96.12134,-174.35907,21
-19.806551,99.150635,-176.74146,25
-19.445602,102.24177,-175.34633,25
-19.227135,105.314095,-175.01163,22
-19.059786,108.38143,-175.05556,21
-19.493368,111.425735,-179.60895,20
-20.021626,114.49238,-184.88039,22
-19.905888,117.58598,-185.3119,23
-19.844482,120.683,-186.14972,24
-19.608877,123.77722,-185.67117,23
-19.586267,126.882065,-186.79625,22
-19.104101,129.95534,-184.44507,36
-19.454796,133.10129,-188.38916,40
-19.58096,136.24107,-190.63654,38
-19.955019,139.4285,-194.76567,31
-20.224169,142.62126,-198.10321,26
-22.286453,146.16164,-215.07764,25
-23.137503,149.54646,-222.86629,26
-23.211773,152.79909,-224.74922,30
-23.15961,156.03133,-225.66797,30
-22.971584,159.23286,-225.54741,31
-22.731428,162.41933,-225.0242,23
-22.427881,165.58406,-224.01096,24
-22.098537,168.73538,-222.79422,24
-21.756712,171.87642,-221.47537,23
-21.131664,174.90623,-217.97543,21
-21.662518,180.00551,-223.99762,17
