-40.455837,110.17939,-133.34984,15
-36.402092,169.2718,-128.08818,16
-65.629166,100.4708,-301.0131,15
-52.462288,106.34747,-218.6732,16
-41.412956,111.49508,-149.64519,14
-54.81442,117.52466,-237.82555,15
-18.249754,138.59187,-10.671797,14
-38.334835,168.69618,-149.9355,14
-49.602783,104.75439,-210.07977,15
-48.835236,112.68586,-208.02652,15
-47.777927,119.00652,-203.48587,16
-57.379417,122.41611,-266.8752,16
-40.16818,168.04651,-171.49176,14
-35.0514,171.11003,-139.39479,14
-49.3835,106.16216,-219.68936,19
-48.437252,109.3899,-214.7072,17
-47.414387,112.59292,-209.21118,16
-45.82734,117.34216,-200.59392,16
-53.076622,122.25325,-249.73318,15
-42.591213,131.29347,-184.53479,15
-37.40619,170.69804,-164.53548,14
-47.31434,104.51544,-216.13008,17
-47.286797,107.69187,-217.13947,19
-45.858074,110.9233,-208.93236,18
-44.510292,114.10938,-201.23744,17
-43.66715,117.25404,-196.84773,17
-44.579468,120.405136,-204.02286,17
-45.229107,123.58545,-209.47362,17
-44.395367,129.88423,-206.2848,17
-38.099365,134.03789,-166.30888,14
-33.8758,136.6253,-139.41428,15
-37.53711,171.12611,-175.75023,14
-46.27813,102.79696,-219.34186,17
-46.168705,105.98511,-219.82195,27
-44.857975,109.22994,-212.33229,20
-43.497932,112.43605,-204.4958,20
-42.4795,115.59686,-198.90907,18
-42.357563,118.734795,-199.26965,19
-43.02072,125.05567,-206.02492,16
-42.930183,128.2174,-206.5901,16
-40.420624,131.19084,-190.99887,15
-33.973454,136.72275,-150.15707,16
-41.359318,169.49481,-210.994,15
-26.702501,169.59239,-113.53401,15
-35.953285,97.38654,-158.86867,15
-45.099575,101.08215,-221.65308,16
-44.67732,104.29809,-220.05112,21
-43.976048,107.520615,-216.57532,26
-42.24189,110.76288,-206.17322,25
-41.16649,113.93681,-200.16034,25
-40.028206,117.07862,-193.7091,17
-39.69034,120.19904,-192.61528,17
-41.3767,123.383026,-205.12105,20
-41.06764,126.529594,-204.22168,17
-32.13895,135.08904,-147.4903,17
-27.105091,138.95016,-115.13542,14
-48.24963,163.49915,-265.90244,14
-38.849865,169.12643,-204.82098,15
-32.936825,172.01703,-166.15376,14
