-27.629374,116.19862,-53.91832,15
-14.815738,131.634,13.810983,14
-13.353173,134.05714,22.342999,14
-46.036686,118.99066,-192.20842,16
-18.156448,133.33868,-16.883482,14
-56.02054,109.0602,-264.1096,15
-60.07089,112.26233,-291.74496,15
-38.984722,117.34233,-155.90715,14
-47.239834,101.35317,-214.44925,16
-46.881203,104.546,-213.28758,14
-50.15912,109.15401,-236.61194,15
-50.78986,112.371025,-241.96724,16
-44.486385,118.82783,-202.82753,16
-20.60023,133.72537,-50.88737,14
-46.533478,98.00931,-219.21777,15
-46.351807,102.79102,-219.82945,17
-43.04578,109.31191,-200.31499,16
-44.97605,112.39528,-214.30754,15
-43.188976,118.741325,-204.7996,16
-14.119267,137.1134,-18.290716,15
-44.03791,98.01804,-213.35329,15
-44.83796,101.105835,-219.90698,17
-44.10387,104.33983,-216.21986,17
-39.507385,110.8647,-187.86667,16
-40.741962,113.94504,-197.31541,16
-41.086735,117.077,-200.80986,17
-21.076828,132.5036,-72.3201,15
-9.734827,136.62904,2.258689,15
-45.555187,94.38039,-233.12863,16
-43.135067,97.85478,-218.0936,15
-43.23144,101.017944,-219.97168,21
-42.279778,104.268326,-214.78337,17
-41.018463,107.5082,-207.49016,17
-39.4855,110.719406,-198.34253,17
-40.426697,116.9868,-207.1041,16
-38.449856,121.68131,-195.49911,16
-28.625946,131.81044,-132.79172,16
-23.217457,134.21036,-97.06713,15
-9.059798,136.6387,-2.109956,15
-32.465733,86.80167,-151.88368,15
-42.106968,97.703445,-222.06557,16
-41.711555,100.92207,-220.62158,25
-40.69344,104.17954,-214.93335,19
-39.381714,107.42325,-207.22925,20
-38.40543,110.61273,-201.79181,19
-37.723736,113.76696,-198.34944,18
-38.389492,118.474686,-204.70439,17
-27.247448,128.76175,-132.48476,15
-26.35438,134.61925,-128.58788,15
-9.060639,138.06914,-11.703773,15
-32.547497,90.94652,-164.64453,15
-42.520103,95.78145,-235.34723,17
-40.15766,99.240974,-220.41986,19
-39.729485,102.4557,-218.73206,26
-38.310898,105.7278,-210.23186,24
-36.89798,108.95416,-201.74847,24
-37.054836,119.96668,-207.10062,19
-28.812431,127.380455,-153.10144,14
-27.907843,130.33495,-147.98958,16
-26.800528,133.24214,-141.45743,15
-25.560362,136.09886,-133.98592,15
-30.009405,91.02503,-157.7598,15
-39.239594,95.89729,-223.97269,17
-38.57248,99.1512,-220.62482,20
-37.918564,102.38586,-217.35689,27
-36.30341,105.6686,-207.41188,25
-34.356087,108.91484,-195.13571,26
-32.10572,113.64644,-181.3279,18
-34.09448,116.72657,-196.37668,18
-35.41903,119.87697,-206.82478,19
-27.210245,127.28932,-152.5505,15
-26.750175,130.27727,-150.49782,18
-25.232788,133.14977,-141.0361,15
-10.648731,137.16647,-41.03656,15
-27.184256,92.64238,-149.34538,15
-37.78683,95.79013,-225.13295,18
-36.972363,99.06301,-220.72464,21
-36.201813,102.30834,-216.60959,28
-33.62796,105.65687,-199.85837,27
-31.579634,108.889404,-186.74988,22
-30.870726,112.008835,-183.00511,20
-33.081657,116.63641,-200.36989,18
-33.569077,119.78425,-205.03294,20
-33.12599,122.92598,-203.15028,16
-25.214527,128.6809,-149.79556,16
-19.02734,132.59692,-107.83125,16
-35.067677,151.95743,-227.97922,15
-39.577286,156.21727,-261.29065,15
-34.827526,163.30974,-230.57198,14
-36.125923,95.708916,-224.84438,19
-34.87833,99.028305,-217.33879,22
-33.52581,102.316956,-209.072,25
-30.784636,105.659615,-190.97014,33
-30.281214,108.789734,-188.65536,26
-30.23331,111.89229,-189.55725,21
-31.555092,116.54816,-200.79071,22
-31.943617,119.69495,-204.7961,22
-31.797384,122.845375,-205.00473,17
-23.57153,127.080345,-148.31123,16
-24.046755,130.13121,-152.87958,17
-20.212324,132.77701,-126.7081,15
-31.354328,149.82855,-212.3642,15
-33.208374,153.43634,-226.90303,15
-32.69449,156.56784,-224.45177,16
-32.34903,159.7293,-223.20303,15
-32.29622,172.75378,-227.743,16
-29.481554,175.04163,-208.61884,15
-32.078358,180.87892,-229.22975,14
-26.487154,89.09842,-164.702,16
-34.82053,92.399185,-225.76636,17
-34.767883,95.58904,-226.69923,19
-32.9706,98.97478,-215.2095,22
-29.64334,102.43815,-192.78674,27
-27.92838,105.66643,-181.81415,31
