-45.60719,107.06812,-249.62967,16
-37.876602,107.33084,-207.86374,15
-37.280117,121.552925,-209.26506,15
-40.858593,124.877075,-235.22084,16
-48.451088,128.58658,-289.0027,14
-44.42573,105.11351,-263.7366,16
-44.5803,110.05783,-266.76077,15
-33.662014,115.16922,-192.75777,16
-35.750458,121.465065,-209.74918,16
-37.95076,124.73054,-226.33205,15
-45.192345,130.07414,-278.80652,15
-37.62982,108.58143,-229.1457,17
-33.743423,115.059494,-204.39876,16
-33.49314,118.20807,-203.88007,17
-37.169907,121.447655,-230.99016,15
-35.046875,124.58451,-217.29762,16
-42.315556,128.22581,-269.79843,15
-30.059925,101.08723,-183.98433,15
-34.552155,105.39335,-217.59358,17
-35.629208,108.51215,-226.48767,19
-34.222584,111.76026,-217.80785,17
-31.937035,114.97455,-202.87439,18
-31.766106,118.11896,-202.91173,18
-38.07732,121.41634,-248.99515,16
-37.542656,126.30356,-247.12997,15
-32.034523,130.77505,-209.80527,16
-33.982273,106.827286,-225.65262,23
-32.79037,110.07611,-218.42903,20
-30.340052,113.317085,-202.18323,20
-29.943434,116.46035,-200.60558,19
-30.506954,119.608284,-205.90343,17
-29.952951,122.74779,-203.18837,15
-32.809483,126.05015,-224.96529,16
-30.769882,129.12033,-211.57225,18
-22.585691,139.15564,-156.89314,14
-30.996778,98.929596,-212.5593,15
-32.205364,105.15499,-223.86105,20
-32.107166,108.35024,-224.45787,26
-29.15448,111.647835,-204.44443,28
-28.347536,114.80533,-199.89078,22
-27.751633,119.504036,-197.48227,18
-29.624214,124.28775,-212.95404,20
-29.7545,127.476875,-215.17566,18
-21.174849,134.52016,-155.92302,15
-21.880232,137.65222,-162.26762,17
-24.793362,141.1483,-184.72293,15
-40.43304,171.15216,-309.55936,15
-30.428986,105.07914,-222.69356,19
-29.88912,108.29503,-220.07794,29
-26.55442,111.59655,-197.07791,27
-25.635433,114.73618,-191.65323,21
-25.935843,117.850685,-195.12135,19
-27.667376,122.598495,-209.70343,19
-30.908182,129.17747,-236.04115,15
-20.213936,134.49515,-160.06067,16
-27.745155,140.13174,-217.33264,15
-24.13946,147.48637,-193.91502,14
-17.883524,158.46846,-152.52779,14
-19.296465,174.3618,-169.01692,15
-21.46423,100.99638,-166.78824,16
-28.02547,105.05123,-216.8913,21
-26.64203,108.29892,-208.03899,30
-24.17817,111.538925,-191.20863,33
-24.219261,114.64668,-192.79913,21
-24.34585,117.76304,-195.01987,18
-25.272915,120.90902,-203.15396,18
-25.773771,124.08048,-208.15025,20
-24.80349,127.18786,-202.26299,16
-18.224463,135.87622,-157.25677,20
-23.374474,144.38342,-198.68037,15
-22.393476,155.25726,-195.78079,15
-16.403381,158.38814,-152.81706,15
-38.247334,171.34125,-319.12448,15
-33.608097,173.31693,-285.6586,15
-22.482174,177.64323,-205.2216,15
-28.74237,186.7614,-254.9654,15
-26.667467,189.20595,-240.58824,14
-19.241854,100.98634,-161.71951,18
-21.634716,103.79702,-180.73894,22
-23.768887,106.72568,-197.87651,30
-22.541365,109.904396,-190.06543,33
-22.602768,113.00583,-191.8223,23
-22.149576,116.12052,-189.74612,21
-22.64369,119.23547,-194.72469,21
-23.877462,122.40051,-205.2315,24
-23.584915,125.542595,-204.35146,17
-25.389109,128.83054,-219.15134,14
-31.926064,132.6323,-269.42496,15
-16.879858,134.28897,-157.98389,19
-23.77375,141.4345,-212.27118,15
-21.69249,150.60745,-200.47302,15
-23.796284,155.88881,-218.27501,16
-19.070566,157.87392,-183.84705,15
-23.541306,162.28722,-218.9319,17
-34.220787,170.51645,-301.8098,15
-20.128967,170.85428,-196.89273,15
-20.391525,175.74701,-200.77745,15
-19.831764,178.73521,-197.77654,15
-29.700333,189.49051,-275.56415,14
-33.19736,89.301735,-273.30783,16
-19.510416,102.23542,-175.83148,20
-20.612745,105.2057,-185.39519,32
-21.08981,108.26297,-190.28539,31
-20.35475,111.39263,-186.07857,26
-19.945992,114.49378,-184.31168,29
-19.898222,117.58597,-185.25418,22
-21.517467,120.71915,-198.75739,24
-21.54489,123.85796,-200.27728,20
-20.621738,128.51212,-195.26877,17
-14.906341,132.63603,-153.95906,17
-17.921259,139.13786,-179.33678,14
-20.596716,144.26573,-201.5816,17
-20.98239,147.51332,-205.81282,15
-21.300562,150.76958,-209.53543,16
-21.140913,155.5362,-210.269,16
-21.467857,158.83305,-214.06418,18
-21.489414,163.6786,-216.17912,15
-21.731838,166.99167,-219.33449,17
-20.70574,169.89322,-212.76906,16
-19.977976,174.47972,-209.11725,15
-19.935987,177.69482,-210.0782,18
-20.301384,181.08357,-214.17245,16
-29.328093,189.96693,-285.66998,15
-15.02583,90.52162,-148.46245,15
-23.253374,92.180626,-211.75542,14
-17.866302,99.114044,-173.79593,17
-18.528492,102.095276,-180.11874,25
-18.955425,105.12848,-184.67102,36
-18.854523,108.21701,-185.22925,26
-18.439554,111.32071,-183.40173,32
-18.443127,114.4065,-184.74522,27
-18.363571,117.49926,-185.45554,26
-19.292141,120.6172,-193.83829,29
-18.613894,125.27083,-190.6464,17
-18.51409,128.38449,-191.19754,18
-13.728333,132.58437,-156.56578,20
-17.529936,139.21529,-188.23961,15
-18.86201,142.56519,-199.75998,16
-19.709764,145.88774,-207.58194,16
-20.402163,150.8261,-214.88333,17
-20.169392,153.98723,-214.41112,16
-20.566755,157.30855,-218.79323,19
-20.034138,160.39516,-216.00192,17
-19.687643,163.52286,-214.63913,17
-19.604504,166.7281,-215.30722,18
-18.802708,169.69229,-210.40685,17
-18.930927,172.96753,-212.70337,18
-18.47734,176.03285,-210.48521,18
-24.239721,183.28462,-257.2351,16
-20.277931,186.57397,-228.40047,15
-13.704177,188.37718,-179.08922,15
-8.917883,86.971695,-111.615875,15
-15.762834,90.033195,-165.56374,15
-16.428858,97.49611,-173.95697,18
-16.975155,100.48058,-179.45752,27
-17.349937,103.50954,-183.65572,36
-17.202494,106.59747,-183.86333,30
-16.928345,109.69272,-183.09666,32
-16.811483,112.77898,-183.53053,29
-16.891161,115.86553,-185.47055,28
-17.326717,118.96612,-190.14659,27
-18.038658,122.10023,-196.9564,20
-16.603636,128.271,-188.5584,17
-12.907348,132.56989,-161.9806,21
-11.88744,135.49629,-155.37918,17
-15.426699,139.04707,-184.06566,18
-17.786394,142.55704,-203.6681,17
-18.223848,145.81451,-208.39128,19
-18.628656,149.09102,-212.86768,19
-18.79982,152.3387,-215.53276,19
-18.927402,155.59033,-217.8606,21
-18.87594,158.80666,-218.79402,23
-18.49214,161.93173,-217.1319,22
-18.27149,165.09932,-216.73723,22
-18.119423,168.28825,-216.87444,23
-17.542633,171.32784,-213.68234,20
-17.03429,174.3765,-211.01627,18
-17.75509,177.90001,-217.98755,17
-19.66696,183.61487,-234.99701,16
-17.89486,186.12883,-222.3861,18
-16.79536,188.89255,-215.04324,15
-15.674473,85.13298,-174.64278,16
-9.907216,92.21035,-133.01834,16
-14.137694,96.000694,-167.54279,17
-14.962712,98.924995,-175.23932,25
-15.341543,101.93562,-179.50604,36
-15.253834,105.006996,-180.17366,28
-15.318444,108.07226,-182.01723,26
-15.208723,111.15435,-182.51073,23
-15.54369,114.22968,-186.44948,30
-15.260673,117.32596,-185.59601,27
-16.85801,120.45626,-199.35031,25
-14.046292,123.478,-178.8265,18
-12.558763,129.5351,-169.88004,20
-12.467631,132.59563,-170.4811,21
-13.117211,135.7518,-176.86952,21
-14.408854,139.03592,-188.29305,25
-15.848553,142.40634,-200.89874,26
-16.709408,145.73619,-208.98933,23
-17.105513,149.0129,-213.44525,22
-17.27434,152.26175,-216.12088,23
-17.391376,155.51247,-218.39117,23
-17.212362,158.69527,-218.33043,26
-16.992205,161.86615,-217.9413,28
-16.84873,165.05965,-218.15312,23
-16.519371,168.19237,-216.89233,19
-15.656422,171.12785,-211.40224,21
-15.46744,174.28992,-211.23615,22
-15.567913,180.81581,-214.69165,15
-16.214388,184.35905,-221.1599,17
-14.439352,186.80972,-208.36768,15
-10.53455,78.462364,-143.46056,16
-14.336282,89.56489,-178.30728,16
-12.767807,94.382675,-168.1613,17
-13.2108,97.34793,-172.96143,26
-13.273343,100.381905,-174.80357,30
-13.446176,103.41497,-177.50658,24
-13.49663,106.4711,-179.25577,21
-13.753439,109.52542,-182.6192,22
-13.640181,112.609276,-183.0885,24
-13.302361,115.69802,-181.7944,24
-14.628189,118.79598,-193.5514,25
-13.131555,121.87009,-183.15228,21
-12.503249,124.933525,-179.55658,20
-11.896008,127.979385,-176.1145,22
-11.403862,131.01767,-173.56819,31
-12.056795,134.1739,-180.0523,30
-13.118479,137.42064,-189.77824,36
-13.996881,140.69098,-198.07246,36
-14.41951,143.92488,-202.77145,24
-15.6876,147.35318,-214.18282,23
-15.812968,150.59073,-216.54317,24
-15.848672,153.81964,-218.19247,28
-15.569582,156.97485,-217.33652,29
-15.294988,160.12718,-216.51085,30
-15.189997,163.32768,-217.03238,22
-14.961762,166.4911,-216.56738,21
-14.141756,169.44527,-211.36674,23
-13.555411,172.45876,-208.02101,23
-13.795536,175.78026,-211.28638,18
-14.328115,180.87086,-217.57562,20
-14.654037,184.28114,-221.54198,20
-13.866408,187.19002,-216.55603,15
-9.047328,78.38009,-143.59358,17
-11.892193,89.65201,-171.29729,16
-11.457629,92.75306,-169.25658,19
-11.758005,95.734375,-172.98553,25
-11.428728,98.814995,-171.76273,26
-11.308496,101.86664,-172.1805,23
-11.6209,104.883354,-176.00903,20
-11.755741,107.93157,-178.43991,20
-11.689411,111.001236,-179.2815,22
-11.63099,114.07507,-180.18372,24
-11.460728,117.15373,-180.19746,23
-11.344749,120.23351,-180.63818,22
-10.874007,123.301094,-178.25688,22
-10.76045,126.37823,-178.7079,31
-10.90167,129.47905,-181.18547,41
-11.163269,132.6059,-184.62497,39
-11.709818,135.78723,-190.34363,32
-11.800455,138.9322,-192.42776,27
-8.818734,143.11095,-170.59279,27
-9.901879,146.4172,-180.60693,29
-12.351438,150.08223,-201.60687,27
-14.067393,153.6816,-216.75743,27
-13.965743,156.87946,-217.31825,24
-13.982501,160.11491,-218.8303,21
-13.443704,163.18707,-215.86296,24
-13.154035,166.3263,-214.89616,24
-11.983782,169.14961,-206.8074,23
-12.027879,172.38556,-208.52129,18
-12.471114,175.79022,-213.4686,20
-12.530539,179.06155,-215.31143,24
-12.59835,182.34746,-217.22322,23
-12.978795,185.78961,-221.67693,18
-12.51692,190.48683,-219.96407,16
-10.473984,86.524536,-170.87859,17
-10.35551,89.569916,-171.32681,17
-9.734678,92.703026,-167.78503,22
-9.780416,95.71719,-169.5274,24
-9.764225,98.7482,-170.77727,24
-9.373442,101.82589,-169.04245,22
-9.590298,104.841446,-172.1453,21
-9.651176,107.88344,-174.00629,22
-9.99275,110.92264,-178.11165,21
-10.256319,113.98534,-181.5986,23
-10.09126,117.0673,-181.65524,24
-9.662117,120.14441,-179.58955,26
-9.563924,123.223976,-180.17331,30
-9.689552,126.320656,-182.55452,44
-9.722711,129.42236,-184.19307,35
-9.682142,132.5252,-185.23737,32
-9.471449,135.61223,-184.90736,34
-9.212671,138.69055,-184.18448,32
-9.118357,141.79321,-184.78647,37
-8.699425,144.83714,-182.7573,38
-8.659233,147.9514,-183.7905,36
-8.797421,151.11362,-186.27057,32
-11.245456,156.4843,-208.21611,24
-12.07967,159.93257,-216.38951,23
-11.680645,163.0403,-214.52655,26
-11.051999,166.0617,-210.78201,24
-9.969291,168.90147,-203.31573,24
-10.609173,172.35396,-209.91792,20
-10.773459,175.65231,-212.63756,23
-11.018108,179.00032,-216.019,26
-11.266921,182.36937,-219.43898,20
-12.10846,186.0356,-227.73405,16
-15.401194,190.95111,-256.20953,16
2.352199,77.80079,-75.38672,17
-9.609589,80.24699,-173.46332,15
-9.647918,84.77421,-175.88298,16
-8.941205,87.952324,-171.63246,19
-8.063494,91.139015,-165.99657,22
-7.946238,94.17195,-166.44708,27
-7.88823,97.19848,-167.37088,23
-7.557423,100.262375,-166.09787,22
-7.490732,103.29314,-166.94566,23
-7.824426,106.29707,-171.02101,22
-7.859583,109.33917,-172.69145,20
-8.44884,112.37072,-178.84212,20
-8.116929,115.44709,-177.54678,23
-8.329351,118.52098,-180.65614,28
-8.197925,121.60115,-180.97902,30
-8.057403,124.682594,-181.22488,30
-7.965437,127.76896,-181.86249,29
-8.027949,130.87349,-183.75592,34
-7.951394,133.97206,-184.51622,33
-7.739296,137.05612,-184.16812,35
-7.556773,140.14331,-184.0572,30
-7.972849,143.3393,-188.8405,33
-9.156981,146.71832,-199.92352,33
-9.343554,149.93152,-202.84727,32
-8.895991,153.0033,-200.56705,35
-7.566558,155.82446,-191.02771,30
-9.718459,159.61436,-210.11717,26
-9.637764,162.80437,-210.84998,24
-8.482758,165.6363,-202.71754,22
-8.473982,168.83731,-204.03044,21
-8.748804,172.1546,-207.68834,22
-9.223933,175.57356,-213.0099,35
-9.674303,179.01175,-218.13522,25
-9.808849,182.33653,-220.64839,19
-9.521515,185.47643,-219.65889,15
-2.111147,186.63943,-160.075,15
0.240086,191.59091,-143.10698,16
10.095762,74.41489,-21.931175,16
7.708796,77.58798,-42.99792,16
8.730941,83.21491,-37.287815,16
-7.392931,86.36337,-170.85622,18
-6.611893,89.53808,-165.9455,22
-6.26395,92.610435,-164.53079,28
-6.192048,95.63237,-165.34985,24
-5.825778,98.69735,-163.77406,20
-5.911823,101.703354,-165.87187,22
-6.11334,104.70981,-168.91196,20
-7.104819,107.67825,-178.4009,22
-6.958392,110.749886,-178.61356,24
-6.779386,113.8233,-178.55646,22
-6.837184,116.89557,-180.43443,30
-6.734543,119.97479,-180.9978,42
-6.785271,123.06324,-182.81772,29
-6.316494,126.129005,-180.36856,27
-6.21251,129.21254,-180.91144,34
-6.31959,132.32153,-183.19077,31
-6.154466,135.40797,-183.22664,35
-6.009984,138.49788,-183.4294,40
-6.146578,141.63771,-185.95299,41
-7.246823,144.97914,-196.45619,37
-8.357543,148.3797,-207.06784,33
-8.760998,151.66847,-211.83237,33
-8.008777,154.6808,-207.00354,24
-6.819499,157.54321,-198.5242,26
-7.207788,160.8443,-203.1587,26
-6.739928,163.88908,-200.66254,21
-6.798913,167.10634,-202.55481,24
-7.098281,170.42459,-206.45721,26
-7.616861,173.85188,-212.19972,32
-7.732347,177.14183,-214.57567,28
-8.050253,180.53519,-218.65166,18
-7.792514,183.6834,-217.9003,18
-8.059531,187.08495,-221.55559,18
-1.16077,186.83861,-164.90305,17
-1.046641,193.0535,-166.63048,15
0.671917,64.92733,-106.5641,15
5.401003,77.725105,-73.54534,17
14.24192,84.28504,-3.444888,15
-1.712208,82.81532,-134.89801,15
-5.604645,86.33781,-168.8116,26
-4.875222,89.4981,-164.26591,25
-4.645062,92.54508,-163.79807,34
-4.185616,95.62509,-161.44308,23
-3.795357,98.683014,-159.64696,25
-4.255476,101.634865,-164.84006,22
-5.22458,104.56743,-174.23561,20
-5.477437,107.59935,-177.74211,26
-5.384205,110.66623,-178.395,25
-5.283776,113.736595,-178.98611,25
-5.301257,116.80958,-180.55109,38
-5.082224,119.886536,-180.15547,36
-5.146436,122.972786,-182.106,33
-4.85992,126.04757,-181.14297,26
-4.421925,129.10449,-178.91356,36
-4.556815,132.2108,-181.44728,30
-4.387755,135.29164,-181.44844,34
-4.303607,138.38551,-182.15503,36
-5.059094,141.62946,-189.8797,35
-4.516492,144.66034,-186.75334,37
-4.454711,147.77994,-187.6456,33
-6.211232,151.3439,-203.7942,23
-5.753445,154.41052,-201.37521,20
-6.048916,157.68057,-205.28284,21
-5.102518,160.58786,-198.73798,25
-5.043714,163.7553,-199.65785,29
-5.284214,167.03465,-203.10321,25
-5.92071,170.48315,-209.90039,30
-6.069763,173.77374,-212.5858,25
-5.768672,176.88873,-211.46057,20
-5.883385,180.18439,-213.85645,17
-5.995504,183.4927,-216.23276,20
-2.527997,185.04729,-188.17526,17
0.38955,188.29982,-165.40993,17
0.435019,191.41411,-166.38359,18
-4.690243,200.78703,-212.91893,15
1.631033,63.242622,-109.91437,15
5.629911,67.61821,-78.54691,16
6.711919,76.248184,-73.678894,18
8.029945,79.39371,-64.1596,15
1.770118,81.81345,-117.76331,15
-3.904497,83.29109,-166.00587,18
-3.695658,86.34098,-165.71922,23
-3.217776,89.44333,-163.20055,32
-3.088952,92.46893,-163.56505,30
-2.115793,95.63022,-156.91888,25
-2.173796,98.61483,-158.82117,30
-3.490492,101.464386,-171.19717,18
-3.985021,104.45563,-176.75102,19
-3.697963,107.53153,-175.79553,25
-3.77919,110.58419,-177.90958,29
-3.757972,113.65066,-179.16837,36
-3.619202,116.72427,-179.4424,35
-3.464161,119.798996,-179.57684,32
-3.480101,122.88127,-181.14291,28
-3.26021,125.957214,-180.72743,32
-2.678603,129.0003,-177.26376,31
-2.783278,132.09871,-179.56924,30
-2.732689,135.18947,-180.56723,35
-2.47714,138.25447,-179.83316,32
-2.288013,141.32747,-179.65532,37
-2.060435,144.39218,-179.14798,37
-1.890109,147.46713,-179.12117,35
-2.170126,150.65202,-182.91263,31
-2.379406,153.83893,-186.10884,25
-3.672202,157.35721,-198.5271,22
-3.588129,160.51299,-199.24472,23
-3.606356,163.70753,-200.83305,28
-4.002295,167.0468,-205.64697,29
-4.264476,170.36179,-209.32576,23
-4.178224,173.55634,-210.02795,23
-3.905692,176.67561,-209.13228,21
-4.268304,180.07779,-213.68062,20
-2.65767,182.56776,-201.2862,18
-0.420549,184.67831,-183.4706,20
1.291752,186.96622,-170.1281,19
1.670422,189.90997,-168.24805,19
2.736755,194.01817,-161.11003,15
-0.360507,199.03084,-189.2637,15
11.003868,61.12606,-41.817093,16
8.840032,69.60434,-64.348595,16
10.121406,72.78091,-55.05384,16
8.416545,74.90357,-70.54074,17
0.507048,75.15385,-137.67676,16
9.144291,80.60238,-67.16131,15
-0.506374,80.722305,-148.97815,16
-2.594577,83.155945,-167.85068,25
-1.852805,86.33153,-163.10603,25
-1.47042,89.4079,-161.35406,39
-1.064492,92.47894,-159.39644,29
-0.243643,95.60617,-153.9476,32
-1.305581,98.44238,-164.30302,21
-2.607787,101.304855,-176.70247,18
-2.724613,104.3449,-179.14299,19
-2.215041,107.442986,-176.3019,31
-2.323161,110.49492,-178.66685,29
-2.181662,113.566154,-178.92303,36
-2.080103,116.63844,-179.51428,30
-1.931052,119.71303,-179.70068,32
-1.801677,122.789375,-180.0508,30
-1.609648,125.863716,-179.86563,27
-0.926097,128.89525,-175.49365,29
-0.820099,131.9659,-176.02803,30
-0.731246,135.04181,-176.7064,32
-0.540549,138.10596,-176.51299,31
-0.073024,141.12035,-173.9481,27
0.285454,144.14313,-172.30716,31
0.402315,147.21112,-172.73004,32
0.544946,150.27547,-172.92935,31
0.582371,153.3696,-174.02995,31
0.891695,156.39073,-172.79018,30
-1.139012,160.14362,-191.70505,26
-2.062651,163.6246,-201.11331,28
-2.561272,167.0033,-206.87057,27
-2.837436,170.3282,-210.71504,24
-2.711322,173.51012,-211.08267,22
-1.714882,176.31822,-203.90324,21
-0.819495,180.7389,-198.29977,20
0.259891,183.42413,-190.35358,20
1.590616,185.93709,-180.19669,19
3.298136,188.19183,-166.72766,22
2.193696,193.547,-178.46815,16
5.679607,194.64026,-149.39972,15
-5.101849,204.47429,-245.1529,16
5.845071,63.638817,-99.03925,15
10.893295,72.488945,-60.17823,18
9.348547,74.67113,-74.49932,18
-11.787391,72.29023,-254.4524,15
-0.487011,80.23486,-161.5304,17
-0.941997,83.106,-166.83897,25
-0.10483,86.30235,-161.23145,28
0.118886,89.34096,-160.79935,38
0.903966,92.481285,-155.60347,29
0.902718,95.46516,-157.06485,33
-0.90985,98.20039,-173.92064,17
-1.139567,101.21248,-177.34586,19
-1.094691,104.26891,-178.43628,24
-0.71993,107.35523,-176.71124,28
-0.862441,110.40573,-179.3968,36
-0.648096,113.48054,-179.03313,32
-0.38239,116.55362,-178.2249,30
-0.294558,119.62536,-178.93623,32
-0.145007,122.698425,-179.11575,36
0.7991,125.722725,-172.46149,30
1.117878,128.76512,-171.16937,31
1.482656,131.79573,-169.47397,30
1.404855,134.87569,-171.58987,30
1.56679,137.9301,-171.6362,35
2.359439,140.87277,-166.22295,33
2.631983,143.89128,-165.29765,31
2.873618,146.91208,-164.63467,36
3.202974,149.90797,-163.20499,32
3.159209,152.99777,-165.0124,30
2.722481,156.21368,-170.24187,28
1.561012,159.68909,-181.798,25
-0.497107,163.53432,-201.20483,24
-0.667394,166.79518,-204.16115,21
-0.487765,169.93652,-204.06027,20
-0.150384,173.01283,-202.5741,20
0.877367,175.77998,-195.02608,21
0.532634,179.1395,-199.50851,23
2.556619,181.37544,-183.17267,24
2.910285,184.37315,-181.49728,23
4.555844,186.6737,-168.42804,23
5.63049,189.22162,-160.36182,23
7.00302,193.10428,-150.33675,19
7.505147,195.90318,-147.28433,15
15.158523,198.48373,-82.79678,15
-0.134749,41.32589,-152.0918,15
10.08758,68.86215,-77.420654,17
11.544986,72.14728,-66.43493,16
10.562161,74.53187,-76.15099,17
-6.296264,71.837746,-220.95718,15
0.533502,80.01529,-165.82475,18
0.962307,83.12152,-163.64954,21
1.476808,86.23583,-160.73196,39
1.879057,89.31062,-158.76418,30
2.611661,92.437004,-153.95486,30
1.652739,95.256546,-163.65204,21
0.446135,98.09131,-175.49979,19
0.350765,101.12258,-177.8091,20
0.72249,104.21168,-176.0947,28
0.630022,107.25649,-178.37813,36
0.725456,110.32307,-179.04002,30
1.070536,113.40042,-177.53983,29
1.550975,116.47059,-174.8595,29
1.40973,119.53672,-177.56133,42
2.44648,122.5706,-170.03493,32
3.85111,125.54136,-159.28642,27
3.891536,128.572,-160.38597,31
4.427893,131.55452,-157.16084,33
4.013737,134.64587,-162.22191,34
4.442949,137.63306,-159.92053,32
4.816136,140.61823,-158.1002,32
4.969655,143.63849,-158.19693,29
5.159759,146.65129,-157.96947,32
5.260171,149.68571,-158.52615,31
4.672005,152.91206,-165.13806,29
2.869185,156.53607,-182.46173,27
2.194933,159.8916,-189.87337,26
1.691534,163.22888,-195.79184,25
1.488871,166.48782,-199.06306,24
1.506908,169.6784,-200.38568,26
1.955429,172.69724,-197.89293,22
1.976426,175.89197,-199.18486,20
0.979418,179.56866,-209.5226,21
4.395342,182.72464,-181.34845,23
6.445271,184.82079,-164.52957,23
6.89178,187.7092,-161.97578,24
7.936043,190.24039,-154.07127,21
7.991043,194.88316,-155.70332,16
10.888205,200.7642,-133.22841,16
13.656168,201.90604,-109.7257,14
11.870772,62.114895,-70.75889,15
1.99289,60.611755,-156.65378,15
12.106545,69.03009,-72.21609,17
12.446229,73.257706,-71.38181,17
0.726278,73.52925,-174.31967,15
2.463563,78.558395,-161.61642,17
2.425479,81.530754,-163.44376,21
2.992105,84.66234,-160.04398,26
3.2758,87.71176,-159.0808,34
4.177402,90.88105,-152.75511,34
3.858791,93.79681,-157.00002,21
2.612269,96.5886,-169.31674,17
2.206677,99.55803,-174.34393,21
2.124041,102.5897,-176.56628,28
1.895551,105.61998,-180.06331,37
2.146902,108.69988,-179.37363,28
2.55824,111.78273,-177.2789,32
2.665546,114.84859,-177.83812,42
1.764526,117.92171,-187.23854,33
5.178647,120.92546,-158.76505,27
6.17134,123.90115,-151.50623,27
6.406281,126.89467,-150.89682,35
6.644777,129.88467,-150.25096,38
6.55618,132.91115,-152.4874,32
6.527278,135.9411,-154.19847,30
6.580633,138.96657,-155.18268,33
6.647077,141.99509,-156.05006,32
6.52091,145.07027,-158.6253,34
6.031585,148.24701,-164.43019,25
6.00496,152.87608,-166.86299,26
5.632199,156.08032,-171.65002,28
5.141065,159.34943,-177.50249,28
5.042625,162.51382,-179.85786,30
3.754892,166.13518,-192.85641,28
3.388667,169.46179,-197.63002,29
3.413108,172.6503,-198.90845,22
3.128158,175.98457,-202.96565,22
4.134686,178.73396,-195.41664,28
5.577205,181.22699,-183.91974,26
7.806048,183.24911,-165.30165,23
8.278067,186.12672,-162.49188,29
8.210466,189.29718,-164.54944,21
7.987081,194.14989,-168.74504,18
10.694896,197.1512,-146.35666,16
9.960938,200.74977,-154.44678,15
11.194183,203.02809,-144.66185,16
