-59.526722,94.41093,-259.6147,15
-58.686203,97.7801,-255.4665,16
-51.821053,101.63474,-212.83035,17
-38.25299,110.1264,-128.8695,15
-44.16827,112.929085,-167.8468,15
-45.79855,115.97225,-179.41022,15
-44.100624,91.40535,-169.48802,15
-51.47893,99.8487,-220.40828,16
-50.127995,106.30238,-214.05092,16
-41.036896,111.37237,-157.06393,16
-45.672672,114.319275,-188.15117,16
-45.78412,118.988365,-190.57263,15
-43.098206,131.29967,-177.62128,14
-43.45115,91.19125,-175.3277,14
-37.784542,94.98133,-139.74931,15
-49.382187,98.222336,-216.71545,15
-48.914185,101.43436,-214.86188,23
-47.18627,104.72374,-204.80438,17
-46.831573,107.887764,-203.66408,17
-44.294083,111.12148,-188.28995,17
-45.443905,115.774734,-197.51428,16
-45.345623,118.910286,-198.02274,14
-44.569824,123.596695,-194.66743,16
-39.163647,131.02364,-162.05232,15
-44.83575,96.887344,-196.9197,16
-47.30527,101.347404,-214.87827,26
-46.05391,104.604355,-207.8583,19
-44.882053,107.81953,-201.34216,18
-43.235104,111.01667,-191.68433,17
-43.546837,114.12681,-194.89569,18
-45.178814,117.25325,-206.80779,16
-44.331837,120.40091,-202.38966,16
-43.82129,123.53659,-200.17953,16
-36.67346,130.86067,-155.7593,15
-30.312635,133.28516,-114.7266,14
-45.517776,96.54065,-211.90366,17
-45.756943,99.672905,-214.68896,23
-45.22246,102.8819,-212.35538,24
-43.78683,106.13484,-204.04274,22
-42.75456,109.325096,-198.38377,25
-42.966652,114.02059,-201.55786,17
-42.89702,117.16513,-202.2708,17
-42.7885,120.31269,-202.72205,18
-42.611816,123.4603,-202.71579,17
-34.511433,130.72331,-151.53964,17
-23.74701,134.12608,-81.21658,15
-63.131775,165.10863,-354.25232,14
-44.59008,96.3756,-216.42532,18
-44.177296,99.58353,-214.89035,22
-43.442486,102.80928,-211.19734,27
-41.845863,106.07026,-201.7316,23
-39.849895,109.29905,-189.5702,25
-37.835808,112.46341,-177.25835,16
-39.88844,115.51943,-192.1838,19
-41.14893,118.649124,-201.81853,21
-42.043613,121.820946,-209.0107,18
-33.259354,130.6579,-153.37027,18
-20.43034,132.44064,-67.959526,15
-57.66937,164.10904,-329.33633,15
-54.544178,88.19295,-291.57608,14
-45.942314,92.72546,-235.10468,16
-43.525814,96.22475,-220.106,20
-42.609623,99.492966,-215.17133,22
-41.515938,102.74937,-209.02596,28
-39.449432,106.0361,-196.30153,26
-36.761417,109.28417,-179.35011,21
-36.716824,112.36493,-180.22697,20
-38.25903,115.43265,-191.83762,19
-39.444942,118.559715,-201.05441,21
-37.873314,123.22828,-192.1798,15
-30.774712,128.98987,-146.28554,19
-29.973173,139.44783,-144.75,15
-32.83589,147.52074,-167.10521,15
-16.499323,147.36143,-56.423992,15
-51.93336,163.02997,-302.0767,14
