-54.82726,100.01283,-221.084,16
-44.035564,114.567955,-157.70316,16
-43.017044,120.61602,-153.38701,15
-46.12468,102.11492,-176.45161,15
-43.381443,106.88151,-160.59529,16
-39.63899,117.510376,-140.43962,16
-49.193382,96.92524,-204.52429,16
-51.4556,99.85088,-220.25806,19
-47.352108,104.90828,-195.56677,15
-47.466114,108.02411,-197.45338,15
-46.252285,111.194954,-190.76018,16
-46.87346,117.4304,-197.05804,15
-41.487953,120.47208,-163.30019,15
-49.46215,96.62985,-216.63962,16
-49.77833,99.76952,-219.88268,22
-48.489094,103.05149,-212.68962,18
-45.255405,107.96994,-193.401,17
-45.11713,111.092834,-193.6545,17
-45.556908,117.34218,-198.82782,16
-45.85521,123.64154,-203.07822,16
-43.54427,86.25077,-184.35136,15
-54.94568,90.80762,-261.2293,16
-49.78933,94.72335,-228.7405,16
-48.28149,98.08193,-220.07771,22
-47.544655,101.32636,-216.44771,19
-46.138805,104.598366,-208.41544,19
-44.43116,107.84347,-198.38011,20
-43.848732,110.99484,-195.7194,18
-44.33494,118.82656,-201.82921,16
-35.31357,127.744095,-145.66264,15
-41.869083,132.83574,-190.71257,15
-46.718273,97.98957,-220.43892,25
-45.695892,101.26059,-214.88719,23
-44.08315,104.544106,-205.41084,22
-43.16558,107.73944,-200.51852,22
-41.658184,112.48678,-192.28355,18
-43.218033,117.1648,-204.40486,19
-37.328205,126.34067,-168.6535,15
-34.310627,129.19771,-149.64401,18
-42.525837,91.93293,-200.85818,15
-45.584785,94.66922,-222.44067,19
-45.034657,97.91018,-219.99911,24
-43.895695,101.19113,-213.61801,25
-42.06177,104.488495,-202.57635,23
-40.73699,107.69886,-194.9129,22
-39.986362,112.402504,-191.6628,18
-41.292732,115.50474,-201.5993,19
-41.664925,118.65295,-205.28162,18
-32.9775,127.61471,-150.35007,17
-31.396841,132.0086,-141.37457,15
-31.145544,156.13448,-148.47935,14
-45.61745,171.14714,-250.961,15
-42.72565,91.58875,-212.88083,15
-43.781487,94.60654,-221.20732,19
-43.31355,97.835205,-219.29443,22
-41.85445,101.1444,-210.69766,27
-39.690056,104.45984,-197.32375,26
-37.878517,107.684135,-186.29932,21
-37.95084,110.77783,-187.97484,21
-39.2097,113.85649,-197.67345,19
-40.22384,116.98722,-205.73085,19
-22.94901,124.146935,-91.4848,16
-31.628126,127.539,-151.51967,21
-31.120583,130.5221,-149.20041,14
-37.64457,153.1528,-201.72563,15
-34.248287,155.56905,-179.60542,15
-38.731358,167.85608,-214.40163,14
-41.393925,89.8876,-214.11961,15
-42.71455,92.8586,-224.31558,18
-41.78666,96.15339,-219.26941,23
-40.938732,99.41293,-214.75148,24
-37.736584,102.84627,-194.21033,29
-36.260326,106.056175,-185.37103,25
-36.653065,109.12915,-189.245,22
-37.72478,112.2023,-197.75415,19
-38.575035,115.323235,-204.76422,24
-37.901382,118.471504,-201.36803,16
-30.160524,125.94636,-151.32376,17
-30.21798,128.97131,-152.86145,15
-27.6842,133.26732,-137.16708,15
-36.428566,138.85591,-199.01413,15
-37.35889,146.9331,-208.37788,15
-38.088833,153.48422,-215.7852,15
-36.89675,156.43535,-208.72177,16
-37.042477,170.96866,-215.0041,16
-35.800114,173.7983,-207.5302,15
-27.195044,174.00896,-148.77483,15
-40.878338,91.21585,-222.21268,17
-40.77097,94.40535,-222.73837,20
-39.96877,97.67556,-218.49931,21
-35.72764,101.24804,-190.65726,29
-34.381348,104.451485,-182.63083,33
-36.332508,107.420525,-197.24976,24
-32.985325,110.67797,-175.43655,19
-36.32882,113.675415,-199.66049,24
-36.35569,116.81222,-201.06108,20
-28.783936,125.86794,-152.3266,23
-31.437937,130.61713,-172.44308,15
-29.87225,133.54471,-162.7574,14
-35.09717,137.2157,-200.18333,15
-36.37997,142.1487,-210.89082,15
-37.417397,147.12627,-219.91313,15
-37.13247,151.9113,-219.73293,17
-37.38406,155.19815,-222.68929,16
-36.548782,158.24171,-218.0539,16
-33.987038,167.20787,-203.67638,15
-33.196796,174.96619,-201.0486,15
-30.967579,177.36702,-186.53427,15
-27.912199,89.88044,-142.69786,16
-39.267284,91.12939,-222.25758,17
-37.55951,94.53049,-211.73001,22
-33.669735,98.124756,-186.08418,22
-32.87546,101.28579,-181.81197,33
-30.198772,104.56986,-164.47957,26
-32.717808,107.454346,-183.15538,27
-32.01943,110.568855,-179.5198,27
-34.495266,113.59339,-197.94173,26
-32.90158,116.73095,-188.07417,19
-27.287216,124.2741,-151.9217,20
-27.059797,127.280075,-151.49962,17
-28.039583,130.38062,-159.51389,15
-29.504606,133.57224,-170.93712,15
-33.439377,137.11589,-199.68474,17
-33.51515,140.28741,-201.42036,16
-35.108322,143.70424,-213.80934,18
-34.84595,146.86472,-213.1782,16
-35.151604,150.13184,-216.5379,18
-34.96074,153.31213,-216.40373,16
-34.022533,156.31934,-210.99684,16
-33.233868,159.33519,-206.63023,17
-32.482136,162.33784,-202.5119,16
-32.781704,165.62195,-205.815,15
-33.674427,169.10704,-213.3194,18
-33.57568,172.30945,-213.81021,15
-33.06665,176.99084,-211.98029,16
-43.613136,185.9132,-288.70023,14
-28.317112,86.483604,-154.80675,16
-37.2377,91.10695,-219.38297,18
-30.488989,96.70285,-174.21088,26
-31.005701,99.698975,-179.0468,35
-29.71782,102.87932,-171.27,26
-30.119251,105.90072,-175.29755,33
-30.057552,108.96687,-176.08412,24
-30.8594,112.00919,-182.92566,26
-31.042149,115.09621,-185.43005,23
-30.191133,118.191154,-180.6686,18
-27.807884,121.22406,-165.1109,17
-25.740799,124.18737,-151.74365,24
-25.436954,127.18768,-150.77806,17
-29.773336,130.55583,-182.56131,15
-30.98525,133.78421,-192.32835,16
-31.98368,137.03987,-200.60149,18
-32.807278,140.31615,-207.64972,19
-33.731434,143.64627,-215.42117,17
-33.251316,146.77231,-213.24063,20
-33.39149,150.0075,-215.45724,19
-33.067146,153.15582,-214.37175,19
-32.617706,156.26955,-212.3897,18
-32.451244,159.44437,-212.4157,18
-32.10163,162.5701,-211.13171,17
-31.958134,165.7493,-211.31268,19
-31.948296,168.97154,-212.44533,21
-31.98795,172.21683,-213.93044,17
-32.05751,175.4813,-215.62898,17
-32.633102,180.57487,-221.55574,16
-43.86503,190.06126,-304.02747,15
-60.798843,200.79703,-427.05084,15
-27.759172,84.71716,-160.98022,16
-27.801416,89.21805,-163.12856,16
-28.638893,93.61935,-170.86981,22
-28.98296,96.61436,-174.53009,39
-29.054483,99.6579,-176.27214,29
-28.675594,102.75062,-174.83423,32
-28.585804,105.81502,-175.43195,28
-28.726168,108.870445,-177.65482,26
-29.262411,111.924416,-182.6817,27
-29.254696,115.01275,-183.85886,27
-28.565594,118.10408,-180.19879,17
-27.586536,121.16903,-174.46689,22
-24.262762,124.10358,-152.04396,20
-24.061445,127.1105,-151.79901,17
-28.289417,130.47319,-183.11537,17
-29.740982,133.72699,-194.68622,20
-30.707998,136.9854,-202.81682,21
-31.164038,140.21715,-207.30733,20
-31.739223,143.49203,-212.65579,20
-31.813585,146.7076,-214.42358,21
-31.807451,149.91725,-215.61368,24
-31.583399,153.0868,-215.23792,25
-31.467499,156.28012,-215.63457,25
-31.251928,159.4507,-215.31108,22
-30.726131,162.53525,-212.74918,19
-30.446384,165.67847,-211.9518,22
-30.112041,168.80093,-210.75491,20
-31.108547,172.35942,-219.1645,14
-31.005327,175.5775,-219.63617,16
-30.868484,178.7864,-219.86176,17
-66.57504,203.981,-482.71524,15
-18.922169,70.458984,-102.70338,15
-25.881725,83.21125,-157.92262,15
-26.03341,86.17544,-160.24075,18
-25.772413,89.22378,-159.63303,16
-26.776537,93.583885,-168.62488,24
-27.4023,96.53541,-174.32007,39
-27.09973,99.61854,-173.41454,30
-26.960205,102.68174,-173.66472,25
-26.733059,105.75234,-173.28622,26
-27.19214,108.784386,-177.80379,29
-27.678156,111.83933,-182.51936,28
-26.547138,116.47865,-176.28375,19
-26.315483,119.550865,-175.85509,20
-24.020811,122.553024,-160.61604,26
-24.306293,127.133194,-164.4823,19
-27.449045,130.44261,-188.30618,22
-28.64678,133.68506,-198.16602,27
-29.09607,136.89114,-202.64575,29
-29.709677,140.14427,-208.31696,23
-30.13758,143.39876,-212.65416,24
-30.20858,146.6135,-214.41475,26
-30.209019,149.82414,-215.6641,28
-30.067749,153.01118,-215.88487,29
-29.816723,156.17392,-215.30573,22
-29.4729,159.31023,-214.04738,22
-29.049967,162.41841,-212.20734,22
-28.68781,165.53516,-210.80203,22
-28.890059,168.82254,-213.50246,18
-28.976606,172.08653,-215.3608,17
-29.53668,175.52916,-220.67662,20
-29.887417,178.92307,-224.4696,16
-17.827875,68.85588,-104.66301,15
-25.023973,82.98742,-162.717,16
-24.350286,86.125175,-159.15816,17
-24.517498,89.09434,-161.60838,17
-25.08336,92.01273,-166.91745,26
-25.402786,94.993256,-170.46548,34
-24.98254,98.08147,-168.70328,28
