-53.46278,95.67384,-200.63264,15
-54.942604,101.81644,-212.19748,15
-55.447224,95.17136,-223.25409,16
-53.46925,98.55735,-211.91205,15
-54.1621,101.66074,-217.45386,15
-42.060745,107.13063,-142.45644,15
-60.110992,117.62122,-261.06293,16
-52.544643,96.818214,-215.69798,16
-52.499958,99.99124,-216.58232,15
-52.499184,103.16532,-217.74438,16
-46.231167,106.71391,-178.82112,15
-40.525665,110.03147,-143.41882,15
-49.345226,112.80115,-201.02106,15
-60.376194,119.20019,-274.11926,15
-50.807995,99.911804,-216.08826,16
-50.82172,103.082726,-217.35268,17
-46.602245,108.068344,-191.87744,16
-45.436813,111.222694,-185.49146,16
-47.1345,115.86187,-198.17682,17
-53.109184,120.67842,-238.60341,15
-49.185417,96.661,-214.84392,15
-49.187824,99.82582,-216.04716,17
-49.09118,103.00448,-216.60426,19
-47.55428,106.273384,-207.78438,18
-45.50854,109.51724,-195.62772,17
-45.165592,112.65166,-194.54666,16
-45.13138,115.777466,-195.47427,17
-46.77864,120.504875,-207.96472,15
-52.19333,133.69159,-248.10974,15
-49.582592,94.748726,-227.38777,15
-47.88754,99.70905,-218.09688,20
-47.484715,102.91676,-216.65178,22
-46.00235,106.18327,-208.111,21
-44.675575,109.397194,-200.5714,20
-43.42578,112.56869,-193.51883,19
-42.91289,117.254425,-191.87813,17
-42.78385,129.77133,-195.6251,14
-42.304783,134.44441,-194.16719,15
-41.319942,137.47728,-188.77505,15
-47.349476,96.32904,-224.00145,16
-46.48576,99.60147,-219.50742,21
-45.779243,102.8371,-216.04018,27
-43.950314,106.124565,-205.12576,23
-42.8618,109.32024,-199.09492,25
-40.81865,112.50993,-186.71071,17
-42.13767,117.16591,-197.22269,18
-42.849625,120.313705,-203.12878,19
-34.549053,130.72629,-151.79086,17
-41.90752,136.05089,-202.66397,15
-38.18435,138.759,-178.89613,14
-42.061855,93.555336,-198.3734,15
-45.048687,97.90866,-220.09265,19
-44.51354,101.13521,-217.74168,26
-42.848053,104.43126,-207.8296,27
-40.89503,107.69018,-195.96985,24
-41.07348,110.80638,-198.3511,18
-38.692238,113.98481,-183.5794,19
-40.888683,117.07729,-199.48134,19
-41.383137,120.22675,-203.9822,19
-32.013683,127.55566,-143.862,14
-33.128914,130.64754,-152.49133,19
-25.24635,169.50702,-113.64612,15
-44.019276,96.16624,-223.42433,20
-43.017227,99.45188,-217.91512,23
-41.977325,102.71112,-212.135,28
-39.407875,106.038795,-196.02122,26
-37.46056,109.251274,-184.07086,22
-37.498226,112.34219,-185.50859,21
-38.508858,115.42988,-193.52795,20
-39.879974,118.562744,-204.00081,22
-29.952003,125.94197,-139.57214,16
-31.37085,129.03185,-150.33734,18
-33.2118,132.21689,-163.9918,15
-28.317251,142.21309,-134.55844,15
-38.644382,156.5644,-209.7374,15
-34.520847,160.33426,-183.17717,15
-40.508736,90.025734,-208.12505,16
-41.748684,92.99201,-217.76785,15
-42.280453,96.09405,-222.62039,19
-40.595905,99.447975,-212.42255,23
-39.313686,102.713554,-204.93503,27
-36.55203,106.0369,-187.3567,34
-36.639305,109.12981,-189.15126,26
-36.019047,112.25322,-186.11884,19
-36.93379,115.34241,-193.55733,20
-38.02977,118.47234,-202.2456,21
-37.45842,121.607315,-199.5391,18
-30.497635,125.96396,-153.63387,15
-29.875423,128.94714,-150.51163,20
-27.840286,131.78809,-137.67711,15
-31.814661,141.3521,-168.41693,16
-38.6626,145.55,-216.77417,15
-34.600685,151.17772,-191.09695,15
-40.3656,155.5926,-232.12062,16
-34.397606,159.02637,-192.58904,15
-33.279953,169.793,-188.8586,16
-34.595127,173.39902,-199.14864,15
-39.248245,91.45863,-211.06593,16
-40.780045,94.40415,-222.8005,20
-38.790752,97.80832,-210.42702,22
-37.697746,101.0618,-204.17146,24
-34.647587,104.43117,-184.45903,33
-33.236435,107.600334,-175.9676,27
-33.015144,112.210915,-176.2388,23
-34.973892,115.25971,-190.93059,23
-35.463562,118.377884,-195.51357,24
-35.298515,123.070595,-196.18236,16
-28.628618,127.36917,-151.82944,21
-27.46178,130.29929,-144.89964,16
-36.19686,140.52794,-209.01785,15
-36.248398,145.32407,-211.17522,15
-28.93374,147.19017,-161.42,16
-35.40495,151.56352,-207.68721,16
-36.717472,155.05142,-218.03664,19
-37.641315,160.12941,-226.28767,14
-25.527555,160.14923,-142.72443,15
-36.43755,166.30878,-220.2544,15
-33.61975,168.69818,-201.6867,16
-33.46781,173.45477,-202.37027,15
-34.093456,180.11617,-209.09865,15
-31.547024,182.35652,-192.33144,14
-27.728527,86.95925,-140.24118,15
-39.595745,92.669426,-225.16173,17
-30.663065,98.468285,-165.28902,24
-32.70832,101.30183,-180.65474,30
-31.719625,104.45192,-175.02046,31
-30.753143,107.57052,-169.52419,26
-31.41873,110.59331,-175.34769,32
-31.347246,113.66328,-176.05447,22
-33.837215,116.72752,-194.58615,26
-32.592407,121.388695,-187.73505,19
-33.56306,124.542725,-195.71463,17
-27.412401,127.30175,-153.96263,21
-34.586494,137.25089,-207.72235,15
-34.071404,143.54315,-206.52902,18
-34.27245,146.76479,-209.14745,16
-34.361023,151.58113,-211.57823,17
-34.117607,154.73642,-211.06671,16
-33.568287,157.81572,-208.39255,17
-32.423782,160.72643,-201.50684,17
-31.56073,163.67883,-196.59253,15
-32.390324,167.10963,-203.63919,17
-32.872765,172.07967,-208.82999,19
-32.59344,175.20932,-208.03236,16
-32.806305,178.5152,-210.72363,17
-32.48803,181.63211,-209.64203,15
-28.686121,183.3358,-183.77454,15
-23.173199,93.254974,-121.40225,16
-29.186407,96.865776,-165.12186,21
-30.106667,99.794785,-172.76694,34
-30.260122,102.831566,-175.06207,30
-29.684347,105.93095,-172.25325,31
-30.024403,108.96856,-175.85182,29
-29.847466,112.04184,-175.82721,24
-30.916262,115.097916,-184.54605,26
-29.961472,118.18998,-179.05418,23
-30.222542,121.28172,-182.10252,17
-25.895626,125.70413,-153.42357,24
-28.963488,132.0363,-177.44365,17
-31.661219,138.57947,-198.92786,20
-32.155605,141.81253,-203.64362,18
-32.536095,145.05235,-207.55734,17
-32.576515,148.25064,-209.06088,20
-32.997025,151.53496,-213.2645,20
-32.741703,154.6915,-212.66518,19
-32.371037,157.81728,-211.23935,19
-32.39129,161.03809,-212.59323,19
-31.809727,164.09764,-209.6517,18
-31.50726,167.22566,-208.6939,19
-31.567078,170.46486,-210.32062,21
-31.526709,173.67958,-211.22978,17
-31.391369,176.86586,-211.45662,16
-34.750847,184.68808,-237.96,15
-23.861921,185.01953,-161.49919,14
-38.488766,66.643456,-229.62534,15
-30.231106,73.59426,-173.91707,16
-27.6849,93.75803,-164.15723,17
-27.734346,96.77264,-165.735,24
-28.681608,99.698204,-173.64282,36
-28.422453,102.773254,-173.04729,29
-28.232897,105.83997,-172.9381,28
-28.275576,108.89384,-174.46725,27
-28.559137,111.94769,-177.70137,27
-29.099222,115.01496,-182.7567,29
-28.491528,118.103745,-179.67319,21
-28.517113,122.73695,-181.68886,21
-24.222973,125.61036,-152.35515,22
-25.104185,128.69476,-159.81912,17
-27.677534,131.97174,-179.36024,17
-29.101313,135.22798,-190.73288,20
-30.384098,138.52736,-201.11781,23
-30.823675,141.75827,-205.48918,19
-31.129896,144.99072,-208.91069,21
-31.314167,148.2192,-211.46121,21
-31.451221,151.45203,-213.67421,25
-31.293144,154.6309,-213.7681,26
-31.114017,157.80559,-213.70691,24
-30.891132,160.96884,-213.32672,23
-30.278706,164.02026,-210.13544,18
-30.015083,167.1605,-209.44928,22
-29.881964,170.33968,-209.70006,21
-30.315458,176.95708,-215.25385,17
-30.817804,180.39833,-220.10173,18
-42.47778,191.8464,-307.13034,15
-17.690163,65.22705,-91.654366,15
-31.63055,71.18416,-194.08368,16
-24.326513,85.02368,-147.53307,15
-24.97402,89.36381,-153.97081,16
-25.553759,93.76397,-159.93874,22
-26.52137,96.64858,-168.0555,32
-26.72669,99.65945,-170.75883,35
-26.288664,102.742714,-168.87883,27
-26.277203,105.78511,-170.03395,22
-26.573055,108.81714,-173.3822,25
-26.829582,111.86814,-176.45226,29
-27.69159,114.92632,-183.85855,27
-26.19403,119.5492,-174.98442,19
-24.171827,122.557976,-161.69983,22
-24.32279,125.608826,-163.99533,25
-25.094128,128.71617,-170.75334,19
-26.247047,131.89429,-180.26884,21
-27.440731,135.12805,-190.09416,29
-28.320543,138.37415,-197.67183,30
-29.234043,141.66621,-205.50461,25
-29.616041,144.91139,-209.50723,23
-29.891142,148.1584,-212.74059,26
