-43.874332,102.30462,-162.08022,15
-49.10969,106.36328,-207.48138,15
-42.34713,98.95372,-171.04323,15
-46.36008,103.21775,-198.84724,15
-47.951187,106.249245,-210.36758,14
-45.69082,114.20451,-198.54906,15
-41.67984,120.41606,-174.63364,15
-48.7176,101.223175,-224.1377,17
-36.475163,109.76085,-146.67424,15
-44.64923,114.106865,-202.15196,15
-49.717346,96.055466,-239.6405,15
-47.25219,101.121704,-225.18166,20
-46.07328,104.4015,-218.58824,17
-45.51439,107.61247,-216.08653,17
-42.91651,112.45208,-200.63632,17
-43.900997,115.58282,-208.35439,17
-43.86081,118.74659,-209.26813,16
-45.2076,121.95073,-219.41359,15
-27.41149,133.06204,-105.19181,15
-45.211285,99.480774,-221.78801,18
-45.25264,102.66146,-223.28505,21
-44.38642,105.90785,-218.71394,20
-42.559048,109.17405,-207.69783,17
-41.173073,112.36889,-199.61142,17
-41.087948,118.648674,-201.40926,16
-43.67515,121.86228,-219.97176,15
-29.570679,134.81569,-130.15872,14
-43.91879,99.361046,-223.98402,19
-43.878223,102.553535,-224.94409,24
-42.57111,105.833206,-217.35834,23
-41.177536,109.07637,-209.16875,21
-39.97695,112.27011,-202.26256,19
-39.88532,115.41464,-202.84105,17
-39.975346,118.563416,-204.64673,16
-41.368156,121.754425,-215.28423,17
-29.498793,128.90001,-137.61345,15
-32.192066,132.12651,-157.05397,17
-34.909874,158.86006,-185.27885,15
-43.052914,94.40576,-227.23618,15
-42.45816,99.25768,-225.0733,19
-42.091766,102.479774,-223.82672,25
-40.551346,105.772575,-214.58124,24
-39.12033,109.010735,-206.05771,24
-38.292625,112.18534,-201.6276,17
-38.16515,116.899826,-202.56844,17
-39.474003,120.06869,-212.72398,20
-40.0304,123.26627,-217.74478,17
-29.881186,128.94756,-150.55118,16
-30.782557,132.04973,-157.88036,16
-35.037304,159.18417,-197.01895,15
-46.30255,165.35367,-276.26782,14
-41.777245,94.27369,-229.62662,16
-41.29637,97.525925,-227.59666,20
-40.825947,100.76609,-225.62973,25
-39.27022,104.07834,-216.20163,26
-37.492283,107.35316,-205.22195,23
-34.36216,110.62317,-184.91066,19
-35.91746,115.24811,-197.43336,22
-37.652744,118.391174,-210.61636,22
-35.542736,123.07883,-197.86977,15
-29.043118,128.90938,-155.27606,16
-23.72737,132.9394,-120.14751,15
-36.94204,151.87296,-218.40506,15
-35.768364,158.0552,-212.60124,15
-43.50732,163.27058,-267.91336,14
-33.35537,165.42628,-198.66614,15
-33.163433,168.55887,-198.48741,15
-33.946507,173.61461,-205.73146,15
-40.30867,95.765366,-231.36292,19
-39.11392,99.0943,-224.3716,21
-38.451164,102.33967,-221.04639,28
-35.80461,105.7027,-203.95293,28
-33.631298,108.95101,-190.10437,22
-33.737503,112.05381,-192.06314,20
-34.821606,115.15421,-200.82425,20
-36.053738,118.30206,-210.63022,22
-35.014107,123.025215,-205.22835,17
-27.599846,128.8285,-155.85574,20
-26.72015,131.78506,-150.86763,15
-25.812641,134.71199,-145.67056,15
-33.765606,141.90779,-203.77968,15
-35.416553,146.96414,-217.18852,15
-34.576283,154.8381,-214.29858,15
-35.64006,158.31439,-223.00517,15
-34.517273,162.88596,-216.8878,15
-33.28681,167.37685,-209.98137,15
-34.35918,170.94072,-218.76387,15
-33.445217,173.88458,-213.47975,15
-35.010784,177.68256,-225.7753,14
-14.75695,176.25636,-84.16604,14
-38.60672,95.68759,-230.8539,20
-37.368515,99.0208,-223.4918,24
-35.944218,102.33102,-214.80836,25
-33.097107,105.693756,-196.14241,33
-32.68396,108.83319,-194.48828,27
-33.6816,111.91813,-202.72267,21
-32.570873,115.07542,-196.16495,20
-34.282402,118.21213,-209.42815,21
-26.32545,125.726524,-156.45293,15
-26.460777,128.76929,-158.58815,19
-25.500711,133.23964,-153.57346,15
-24.9907,136.213,-151.13649,14
-33.114727,143.54993,-211.0499,15
-34.044937,148.52214,-219.48524,16
-33.961193,153.34683,-220.7284,15
-34.121902,156.61975,-223.09537,17
-33.36203,159.67393,-218.90456,14
-33.03073,162.8222,-217.75777,15
-32.078922,169.01207,-213.3788,15
-32.73272,172.46219,-219.25804,16
-32.2956,175.56435,-217.3339,16
-41.985508,182.38745,-287.9903,14
-14.458916,176.61758,-92.293144,14
-37.418976,92.34292,-232.64926,17
-37.05645,95.59095,-231.3989,20
-34.413662,99.07854,-214.06221,21
-31.86126,102.4658,-197.32188,27
-30.614084,105.67167,-189.76494,31
-32.061222,108.69735,-201.24734,23
-30.696136,111.876976,-192.83482,22
-30.667532,114.99263,-193.87468,25
-31.799145,118.1191,-203.14621,24
-30.452326,121.236595,-194.82594,19
-25.83671,125.69433,-163.83754,17
-25.426044,128.71764,-162.11171,17
-24.83537,131.71553,-159.09465,15
-24.955034,136.3018,-161.73187,16
-31.515612,140.26566,-209.82074,17
-32.407753,145.2039,-218.0603,17
-32.532795,148.44598,-220.19576,16
-32.608406,151.68976,-221.97693,17
-32.648712,154.93562,-223.50429,17
-32.078575,158.0411,-220.64186,17
-32.07185,161.2801,-221.82448,17
-31.862076,164.46855,-221.54285,16
-31.326195,167.55734,-218.90486,16
-31.156841,170.75052,-218.90372,17
-30.491009,173.77457,-215.311,16
-31.310987,177.31699,-222.45546,15
-31.100077,180.50597,-222.14575,15
-33.29005,94.20095,-215.54231,17
-33.172752,97.37246,-216.00233,23
-29.14661,100.93787,-188.61674,25
-28.476015,104.08481,-185.09456,30
-26.649761,107.2849,-173.31111,26
-28.4855,110.26313,-187.66663,30
-27.632023,113.38325,-182.81104,24
-29.830257,116.46096,-199.79507,26
-28.235922,119.57717,-189.62257,20
-30.684776,122.77181,-208.44035,17
-24.049173,125.5946,-162.02963,20
-23.45579,128.59949,-158.97073,16
-26.453863,135.01973,-182.98183,15
-29.788273,140.15518,-208.88428,17
-30.576254,143.46814,-215.824,18
