-38.21934,97.4308,-105.12229,15
-40.78172,95.41371,-130.03816,14
-39.630127,98.47803,-123.837685,15
-48.9484,105.18478,-185.56784,16
-48.877117,100.32734,-193.45708,15
-39.503315,111.55859,-137.41399,15
-39.243008,135.47539,-144.30367,15
-49.855274,100.00141,-209.9539,15
-51.646984,106.211555,-223.85059,15
-45.924343,111.2061,-188.64136,16
-46.609978,115.86616,-194.78296,16
-38.490196,135.46788,-149.2766,15
-49.288754,99.8162,-216.70271,16
-48.586613,103.043884,-213.32367,16
-44.247772,108.022484,-186.83987,15
-44.3979,112.67171,-189.54048,15
-45.643333,115.77299,-198.81606,17
-47.552353,138.09904,-219.38132,16
-47.742428,99.723076,-217.14601,17
-47.23079,102.93689,-214.98618,18
-43.547394,112.56542,-194.31894,17
-45.425743,115.672195,-207.84924,15
-38.943783,129.50232,-170.22415,15
-39.779835,134.20033,-177.44098,15
-46.50813,98.01199,-219.05026,17
-46.03845,101.23001,-217.15312,23
-44.890633,104.48624,-210.75748,20
-43.25015,107.734856,-201.07906,19
-42.061382,110.91528,-194.37376,17
-42.476753,114.02978,-198.3043,17
-43.102703,118.740654,-204.22574,16
-35.754147,132.3458,-160.397,14
-60.06061,139.72185,-324.69885,15
-42.886692,95.00886,-204.46944,15
-44.611458,99.540375,-217.78664,24
-43.850082,102.776,-213.9192,24
-42.149925,106.05082,-203.76411,23
-41.271,109.23348,-199.07918,22
-40.813213,112.3791,-197.20107,17
-40.5278,115.51275,-196.4706,16
-41.46143,118.65144,-203.9159,20
-31.727777,127.538124,-141.93738,14
-33.01526,130.63853,-151.7255,18
-35.317944,133.89043,-168.37659,16
-34.652912,174.14844,-178.42433,14
-43.76419,96.19649,-221.70898,18
-43.051865,99.448395,-218.14827,24
-42.018612,102.707695,-212.41318,26
-39.874313,106.00848,-199.16748,24
-38.333847,109.21017,-189.9675,21
-38.190464,113.876945,-190.78084,19
-39.54055,116.98863,-201.10541,18
-39.9329,120.139984,-204.95673,18
-31.584612,129.04689,-151.79022,16
-25.2854,134.43137,-111.15055,14
-42.15569,170.50319,-238.54417,14
-36.346203,171.95064,-199.71051,15
-32.953953,174.00504,-177.46307,15
-42.256508,96.096924,-222.45789,20
-41.313046,99.374695,-217.29424,21
-39.924202,102.66218,-209.08672,27
-37.23598,105.99169,-192.01257,30
-35.520485,109.1835,-181.52727,20
-36.066242,112.251816,-186.44077,20
-37.502277,115.335754,-197.43913,18
-38.028126,118.47233,-202.23436,19
-29.412945,125.90732,-146.20084,15
-29.75172,128.93842,-149.66309,21
-36.65979,140.46722,-201.19604,15
-36.65095,143.63535,-202.3159,15
-32.90197,149.27908,-178.78726,16
-32.3394,152.28084,-176.04886,14
-39.53987,170.1074,-231.76538,15
-36.985157,174.19096,-215.77306,16
-41.290665,89.56533,-224.39969,14
-41.159515,94.354515,-225.39809,18
-39.75466,97.69969,-217.03214,22
-38.6582,100.97101,-210.75978,22
-35.50754,104.36552,-190.36414,30
-33.885517,107.56263,-180.42937,27
-34.772247,110.60687,-187.73247,21
-36.034164,115.246666,-198.23769,20
-36.546165,118.38447,-202.98225,23
-24.03327,124.15478,-118.90713,15
-27.826508,127.3199,-146.27876,17
-26.272242,133.19008,-137.79419,15
-34.81816,140.34076,-199.43826,15
-27.184256,148.38892,-149.79971,16
-34.49819,152.97107,-201.95569,16
-34.93398,157.85579,-206.77156,15
-35.174168,170.78824,-213.1742,14
-31.602104,172.83179,-189.27005,15
-40.340744,92.56389,-230.30621,16
-38.902264,95.938934,-221.64084,21
-36.99439,99.31704,-209.70445,22
-33.27384,102.78873,-185.1816,31
-29.200294,106.154045,-158.15492,31
-33.032173,108.98092,-185.94536,27
-31.40091,112.12729,-175.82594,20
-34.07078,115.163925,-195.60129,24
-33.749016,118.28918,-194.58112,22
-27.68873,124.29129,-154.7235,16
-26.68568,127.25709,-148.88632,21
-29.398346,130.48953,-169.01491,16
-26.64141,134.80173,-151.4746,15
-33.000072,140.2171,-197.80766,15
-33.44397,143.4457,-202.12373,15
-33.450115,148.21149,-203.96776,15
-33.779118,151.46321,-207.48224,17
-34.83907,154.89635,-216.15019,18
-31.378428,163.62798,-195.30414,15
-32.77599,170.43846,-207.5524,17
-31.716665,173.30292,-201.22667,15
-30.30767,179.1967,-193.56671,15
-45.5021,88.187965,-276.286,15
-39.117977,92.419464,-233.12885,17
-35.21871,96.11133,-207.21341,21
-30.939642,99.70601,-178.58536,24
-30.820778,102.7822,-178.9825,33
-28.239996,106.03133,-162.14287,26
-30.004889,108.96955,-175.71507,29
-29.698496,112.04664,-174.78223,25
-32.148014,115.08118,-193.19557,26
-30.715971,118.19385,-184.35794,21
-27.750093,124.273125,-165.89754,17
-25.234867,127.17525,-149.35304,19
-23.186462,130.0264,-136.0653,15
-22.250782,132.91698,-130.60878,15
-31.806166,138.59796,-199.95369,18
-32.42479,143.44211,-206.15952,18
-32.308155,146.60693,-206.5485,17
-32.12114,149.76048,-206.43433,17
-32.691055,153.0755,-211.69777,18
-31.772104,156.07268,-206.37135,16
-31.569674,160.82309,-206.73668,16
-30.607513,165.35672,-201.67068,16
-31.345188,168.78456,-208.13542,17
-31.50849,172.05887,-210.50069,17
-31.584568,175.31628,-212.24246,16
-30.438873,179.74509,-205.82013,16
-32.284264,183.70709,-220.25348,15
-19.440514,89.23928,-103.80862,15
-30.599854,90.26537,-183.41458,15
-35.12945,92.67575,-216.53943,17
-29.668337,96.52748,-179.35782,24
-28.930378,99.6713,-175.39702,37
-28.728683,102.74587,-175.20897,27
-28.073902,105.85121,-171.81454,32
-28.403606,108.8872,-175.37297,27
-28.173548,111.960464,-174.97076,25
-29.784664,115.005196,-187.6159,29
-28.539082,118.10396,-180.01064,21
-25.619883,124.161316,-161.69533,20
-23.86586,127.09847,-150.4066,18
-20.703527,129.86174,-129.05371,17
-29.426268,136.8331,-193.6633,18
-30.127924,140.07417,-199.9002,18
-31.004251,143.37648,-207.39607,18
-30.986708,146.56166,-208.49997,18
-31.10258,149.77925,-210.55885,20
-31.203074,153.00499,-212.50766,22
-30.702589,156.10074,-210.13788,19
-30.619709,159.29018,-210.76321,20
-30.373291,162.43878,-210.20844,19
-29.878447,165.51213,-207.85799,19
-29.800611,168.70364,-208.50778,20
-29.885628,171.95335,-210.33145,19
-31.444075,175.7318,-222.80844,16
-29.879158,178.41899,-212.70137,16
-30.172836,181.77869,-216.0355,16
-35.021862,188.70897,-253.03056,15
-19.254414,87.49116,-112.21642,16
-25.330736,92.29676,-157.73686,17
-26.820131,95.093056,-169.5575,22
-27.14872,98.089775,-173.14018,39
