-62.25959,112.481995,-283.77707,16
-61.70995,114.049934,-291.8679,14
-52.23754,112.466934,-240.66324,15
-50.0054,110.77565,-236.20418,16
-50.05673,114.00914,-237.7456,16
-49.319977,99.32371,-238.2455,17
-43.487877,107.72201,-202.65474,16
-42.314617,112.46868,-196.64096,15
-39.396187,92.382034,-180.03383,15
-49.42398,95.809784,-248.63902,16
-40.674377,106.14513,-193.90082,15
-43.143482,110.72932,-212.20905,16
-44.304447,113.87592,-221.18903,17
-44.51703,120.27805,-225.02588,15
-48.9323,95.583565,-256.46252,15
-45.61625,99.189995,-235.41052,21
-44.4102,102.50945,-228.52875,18
-42.27104,107.43801,-215.94357,17
-41.898407,110.62755,-214.64333,18
-40.738182,115.40519,-208.61151,15
-37.853283,120.10668,-190.8647,16
-28.852003,128.85446,-133.21738,14
-45.003536,95.766815,-241.09973,17
-43.97657,99.10253,-235.38818,25
-42.750195,102.42436,-228.30421,20
-40.97575,105.744545,-217.47028,20
-40.02548,108.96731,-212.22562,19
-39.79553,112.14048,-211.87933,18
-39.79989,120.0738,-214.95264,17
-42.19053,123.33951,-232.53241,16
-37.167446,126.31217,-199.33986,15
-31.993814,129.09659,-165.04297,14
-30.295507,153.39096,-162.48819,14
-42.810284,92.532524,-236.06097,15
-42.846546,95.7417,-237.58298,17
-42.371162,99.01161,-235.5957,27
-40.722427,102.370895,-225.54677,25
-38.769516,105.69698,-213.38269,23
-37.21424,110.509674,-204.53593,16
-38.147175,113.63635,-212.18561,17
-39.245605,116.803185,-220.98787,20
-39.729702,120.00751,-225.56357,18
-49.940647,125.26693,-298.00522,15
-33.74644,127.68348,-187.24524,15
-30.041784,130.50551,-162.77171,16
-19.951536,154.27513,-102.09214,15
-41.5176,94.005844,-239.07661,17
-40.745625,97.31633,-235.02345,22
-39.869995,100.61491,-230.23958,28
-36.859505,104.05336,-210.64456,24
-35.465935,107.29185,-202.22244,20
-35.266315,110.43676,-202.07094,20
-36.61723,113.54629,-212.69513,18
-37.615547,116.71363,-220.88315,20
-27.797285,121.27274,-154.30925,16
-28.287909,125.835464,-159.49161,16
-29.108606,128.93533,-166.40019,16
-22.498602,153.65536,-129.75725,15
-30.283932,158.59703,-185.81328,15
-43.7143,88.477455,-263.8379,15
-41.623707,92.05986,-250.5944,16
-39.63407,95.559105,-238.02242,20
-38.91224,98.85626,-234.27493,25
-35.47906,102.37198,-211.55573,28
-33.869442,105.640076,-201.54875,25
-33.3954,108.796974,-199.47362,21
-34.288124,111.89857,-206.9773,17
-35.82785,115.03117,-219.03587,24
-35.024,118.21593,-214.64124,18
-32.993893,122.921585,-202.22026,16
