-29.342157,134.31165,-62.244736,15
-59.11861,134.14607,-260.6028,15
-35.267075,136.45178,-109.66571,14
-41.88256,105.4692,-150.4599,15
-40.15602,108.55834,-140.5098,15
-37.582085,116.03485,-126.70776,15
-61.42479,132.70247,-285.67142,14
-52.456207,135.23405,-229.01292,14
-45.123314,137.64624,-182.80457,15
-39.6354,102.45228,-144.7032,16
-40.158516,106.89852,-149.7333,17
-36.562927,115.94824,-129.7748,16
-44.833538,123.639496,-186.10289,16
-49.956417,133.44681,-222.78575,15
-45.886917,137.82008,-197.99695,14
-37.376755,103.91924,-140.4397,16
-38.269115,106.83791,-147.3546,18
-36.752853,109.897896,-138.58755,17
-35.4167,114.383575,-131.51804,16
-34.994984,117.34242,-129.85155,16
-43.934933,123.57454,-190.51308,16
-47.46199,130.07791,-215.90645,15
-39.95023,135.69368,-168.86911,14
-27.494947,180.84471,-103.22033,14
-37.289143,102.2285,-149.21126,15
-37.244087,105.225845,-150.04224,23
-36.073032,108.28718,-143.47366,17
-35.27602,111.30001,-139.34732,19
-33.400322,115.78404,-128.65541,17
-43.646595,123.530525,-199.02623,17
-44.35282,128.29735,-205.4255,17
-29.187765,181.99748,-124.43744,14
-35.569954,103.658455,-148.47464,19
-35.283913,106.66934,-147.71341,25
-34.001133,109.72105,-140.33664,22
-32.67527,112.73449,-132.65495,20
-31.878384,115.701614,-128.4686,17
-42.37831,121.878265,-200.57658,16
-42.19639,125.0199,-200.53116,17
-44.930492,128.3399,-219.93427,15
-35.487495,133.84561,-159.17316,15
-36.11962,136.96948,-164.51645,15
-36.382694,183.77368,-182.85762,14
-29.392225,98.15452,-115.144966,15
-34.76466,102.0177,-152.67456,18
-34.130184,105.06587,-149.58458,27
-32.860947,108.13231,-142.23883,24
-31.074196,111.178696,-131.40947,25
-31.081728,114.13246,-132.57835,20
-39.136616,118.63421,-188.3129,18
-41.093636,121.796875,-202.62856,20
-40.626343,124.9311,-200.6652,17
-33.03979,133.66858,-153.01042,16
-33.24947,158.16881,-163.32823,14
-57.76876,180.12172,-335.69684,16
-48.24046,180.40855,-271.83716,14
-33.86958,186.45793,-177.46873,14
