-54.852436,119.14764,-238.65434,15
-49.59902,112.66645,-212.96368,15
-49.078514,117.43143,-211.33253,15
-48.166878,122.17278,-207.15096,16
-50.872456,102.86538,-228.1857,15
-51.3793,106.04081,-232.67844,17
-44.778072,117.3422,-193.74155,15
-48.15478,120.528854,-216.96059,16
-47.928486,123.713875,-216.64456,15
-48.63799,101.23017,-223.61572,15
-48.53736,104.42916,-224.15643,16
-48.650944,107.61943,-226.10085,17
-44.959545,117.253365,-205.36308,16
-44.98185,121.99365,-207.2592,15
-30.710228,158.49864,-126.34249,15
-24.498377,159.83015,-85.864136,14
-47.63914,104.289276,-228.95639,17
-47.46348,107.50712,-229.00519,19
-45.664257,110.7841,-218.27766,18
-43.303486,115.58873,-204.38414,17
-44.006363,121.91996,-211.41594,16
-32.663795,157.74791,-149.0119,14
-30.582499,160.25725,-136.05939,14
-46.909573,102.526146,-234.3496,16
-46.231033,105.78996,-231.04427,27
-44.849403,109.06838,-223.02322,21
-42.821335,112.3222,-210.65154,21
-42.13422,115.49593,-207.24126,19
-41.83054,118.654175,-206.39314,17
-42.718758,121.83804,-213.54648,16
-32.84887,133.64998,-151.72263,15
-32.37472,136.626,-149.63782,15
-27.539589,140.48085,-118.61094,16
-35.911793,163.52536,-183.11028,15
-46.164635,100.748566,-239.72673,16
-44.84469,104.07864,-232.07571,21
-43.961887,107.343285,-227.35472,24
-41.375473,110.647446,-211.11053,25
-40.53637,113.82984,-206.64513,23
-39.31216,116.98909,-199.55934,17
-40.478607,120.14872,-208.65457,17
-41.735462,123.36002,-218.37706,20
-32.2143,135.17194,-158.33873,18
-30.554144,139.52586,-148.71251,15
-30.876734,160.94511,-158.71754,15
-20.7496,94.50016,-74.86384,14
-23.27274,99.79745,-94.186646,16
-43.945835,102.323746,-236.43488,20
-42.961857,105.613266,-230.99026,25
-40.050365,108.96611,-212.39522,27
-38.239834,112.18692,-201.26749,26
-37.329594,115.33778,-196.26,20
-38.63547,118.4763,-206.38573,21
-39.96549,121.66942,-216.69304,20
-30.549643,130.51111,-155.70898,15
-31.125563,135.13136,-161.3824,19
-27.666685,137.75375,-138.72916,15
-30.655245,144.24634,-161.57016,14
-28.953548,147.00563,-150.96352,16
-38.86177,158.50458,-222.91008,15
-10.21731,94.474075,-12.028959,14
-27.501247,96.14152,-131.90343,15
-42.370037,100.62013,-236.22159,20
-41.10134,103.93859,-228.77548,22
-38.49482,107.29493,-212.11328,29
-36.247055,110.548164,-197.88068,30
-36.155075,113.67915,-198.46368,23
-36.890923,118.38655,-205.36066,19
-38.25524,121.57679,-215.9992,25
-29.567953,131.99039,-160.06856,16
-29.486002,135.03181,-160.65712,17
-26.452478,137.70343,-140.74492,15
-27.992615,143.97188,-153.72472,14
-39.544167,155.67366,-237.76646,15
-38.92125,158.8087,-234.62987,15
-31.752632,161.81354,-186.28291,15
-20.933376,161.86963,-111.659775,15
-25.109749,175.24307,-145.34224,15
-29.302246,95.625,-154.68024,15
-34.973705,99.52938,-195.72134,17
-38.21695,102.359985,-219.4239,22
-34.117348,105.818,-192.2525,27
-34.44228,108.91054,-195.7341,34
-35.281174,112.005264,-202.79024,25
-33.276592,116.72959,-190.68423,18
-35.947777,119.88483,-210.50867,22
-36.33419,123.069435,-214.43517,23
-28.26717,133.44986,-162.27556,21
-28.378838,136.52043,-164.22667,15
-29.057037,139.67892,-170.1514,15
-23.183584,141.8518,-130.08449,14
-28.900122,145.82872,-171.38937,15
-39.02453,159.12901,-246.87653,16
-35.81568,161.60754,-225.4547,16
-23.793705,167.5887,-143.94374,14
-34.639275,175.91748,-222.54175,14
-37.22734,190.12802,-245.73972,14
-29.689978,98.32024,-169.24619,17
-32.301327,101.10555,-188.7163,21
-32.484528,105.73633,-191.8544,32
-31.430084,108.897,-185.70193,28
-31.69131,111.982346,-188.76132,25
-31.629986,115.08821,-189.5579,26
-32.788105,118.20447,-198.92403,22
-33.7454,121.36587,-206.89238,25
-33.30115,124.51002,-205.00038,18
-31.728338,127.57463,-195.1421,15
-26.888058,131.84985,-162.78583,20
-28.549183,135.0872,-175.71126,16
-26.91401,141.04335,-166.50966,16
-33.642544,148.44775,-216.62868,16
-35.166214,153.60422,-229.296,15
-34.365818,156.67654,-224.83134,16
-34.97966,160.08168,-230.42929,19
-33.444485,162.93446,-220.70854,15
-23.937944,163.41815,-154.05711,14
-30.714266,170.1922,-204.22322,15
-32.57394,175.66147,-219.32697,16
-20.31261,93.390205,-111.69607,15
-29.38456,98.09203,-177.9795,18
-29.900415,101.10298,-182.85895,23
-30.792133,104.10944,-190.39925,37
-30.10306,107.25258,-186.77455,25
-30.074034,110.34821,-187.80977,31
-30.245235,113.44446,-190.26152,27
-29.843267,116.55638,-188.64888,26
-31.540684,119.68925,-201.9351,27
-30.122988,122.79002,-193.10326,19
-29.190285,127.42619,-188.31192,17
-25.11305,130.21718,-160.47864,18
-27.136885,133.46736,-176.1084,16
-30.649874,136.97849,-202.4017,15
-28.644276,139.86942,-189.29366,15
-30.68399,143.32613,-205.10414,17
-32.379166,148.4174,-219.09464,17
-32.787666,154.96687,-224.50226,17
-32.914387,158.24522,-226.65112,18
-32.18932,161.3111,-222.66992,15
-30.907705,164.19835,-214.66707,17
-30.632753,168.96362,-214.51215,16
-30.730896,172.23402,-216.43678,15
-31.148859,175.62799,-220.67392,19
-30.912054,178.80258,-220.1771,15
-31.681368,185.65659,-228.18326,15
-34.48814,191.83922,-250.39523,15
-30.734404,82.17886,-192.26279,14
-13.977278,92.683266,-76.55601,15
-25.44815,93.779526,-159.18854,17
-28.33206,97.94885,-181.55988,20
-28.78635,100.97397,-186.05064,36
-29.00049,104.042145,-188.83438,31
-28.664675,107.15915,-187.69415,31
-28.429527,110.26553,-187.26665,30
-28.727785,113.35647,-190.6497,27
-28.60119,116.467575,-190.99338,26
-29.621424,119.596146,-199.55513,28
-28.191032,122.689926,-190.54387,18
-27.801085,125.7897,-188.98405,18
-24.027359,130.16602,-163.68506,23
-27.007912,135.08052,-186.97485,16
-27.91852,138.32224,-194.77136,16
-29.382973,141.68831,-206.58023,17
-30.167446,145.00397,-213.49377,18
-30.807001,148.33002,-219.36896,17
-30.2374,151.43793,-216.49231,18
-31.06512,154.84712,-223.73961,19
-31.000095,158.07625,-224.51675,21
-30.580402,161.21587,-222.71393,18
-30.330494,164.39467,-222.13876,19
-30.148012,167.59152,-222.04959,17
-29.54036,170.65038,-218.85692,18
-29.423906,173.8618,-219.2384,20
-29.524347,177.15503,-221.20142,17
-30.978807,180.98015,-233.06615,16
-30.104164,185.5744,-228.51797,15
-32.292984,191.49452,-246.4182,15
-26.518524,87.21831,-175.3017,14
-24.539194,92.0991,-163.0167,16
-25.258608,95.013405,-169.43085,17
-26.723843,97.87122,-181.21277,21
-27.196772,100.89208,-185.87975,37
-26.982407,103.9942,-185.6044,30
