-40.717033,109.25904,-195.37244,14
-40.985523,117.077156,-200.13094,15
-43.023655,101.037025,-218.57224,15
-41.864292,105.87916,-212.59058,16
-40.325264,110.68742,-204.0157,14
-44.329033,115.36543,-232.9071,15
-44.782303,123.46394,-239.0441,15
-41.772915,104.09845,-222.27783,17
-40.725746,107.34659,-216.38315,16
-37.827072,112.19926,-198.4519,16
-38.625507,116.89863,-205.71347,16
-38.106377,123.201035,-204.57349,16
-39.754986,102.45354,-218.90706,16
-39.786484,105.62863,-220.36963,16
-38.249897,108.888,-211.04623,16
-36.821896,112.09427,-202.4468,16
-36.608093,116.81144,-202.80147,17
-34.78148,119.93197,-191.40904,16
-36.551662,123.11283,-204.84094,16
-34.907097,97.98338,-194.64221,15
-38.12318,100.782455,-218.14526,15
-38.680397,103.91216,-223.26503,23
-37.748253,107.15688,-218.0576,18
-35.515965,110.42661,-203.80484,18
-34.618614,113.59065,-198.79935,18
-35.27093,116.722244,-204.56473,16
-34.860783,119.86865,-202.93536,15
-35.516453,123.04204,-208.73192,16
-24.434723,134.56279,-136.02075,16
-26.21542,137.77765,-149.64449,15
-23.60037,141.91656,-133.01077,15
-13.12977,158.53854,-66.33358,15
-37.225117,102.21824,-223.7651,20
-36.650272,105.44683,-221.0144,21
-34.70798,108.73016,-208.67131,23
-33.434616,111.92611,-200.99014,20
-33.291397,115.06564,-201.22456,17
-33.913006,119.78924,-207.45186,16
-34.180405,122.96107,-210.57393,17
-24.218147,133.1123,-144.51059,17
-20.394907,135.66959,-118.628044,14
-27.265274,159.69666,-176.0546,14
-19.336369,160.5927,-120.6504,14
-36.10791,100.489914,-226.65433,19
-35.578583,103.72629,-224.20496,29
-33.580555,107.03944,-211.36163,27
-31.70675,110.27882,-199.3659,26
-30.700281,113.43367,-193.4857,17
-31.529345,116.54829,-200.6081,18
-32.41695,119.70163,-208.15695,17
-32.359318,122.86396,-208.9989,17
-34.62883,126.15192,-226.39696,15
-25.506754,128.72337,-162.68658,14
-23.947392,133.14938,-153.35434,18
-24.023964,143.80519,-158.03137,15
-25.204473,157.91516,-171.80902,15
-20.275442,161.18802,-138.06673,15
-35.278217,98.721725,-231.63753,17
-34.138798,102.03003,-224.82474,21
-32.60058,105.3306,-215.14767,27
-29.703514,108.65145,-195.7403,28
-28.717909,111.80404,-189.95338,19
-30.141932,116.459274,-202.02704,18
-30.979193,119.61477,-209.28886,22
-30.372911,122.761566,-206.20226,17
-29.55404,125.88087,-201.57762,15
-22.52416,133.07213,-154.06346,18
-27.180021,144.50241,-191.8954,15
-20.66296,152.49199,-148.2985,16
