-30.834265,96.78996,-114.37005,14
-42.654594,109.32961,-197.72089,16
-31.631535,97.8924,-130.06798,15
-50.132343,110.46908,-258.99698,15
-42.099545,118.656166,-208.1986,16
-34.80089,95.75156,-160.84744,15
-42.54756,105.83474,-217.19948,16
-43.86745,108.949776,-227.3317,16
-41.833385,112.21611,-214.81042,15
-40.324024,115.40979,-205.8093,15
-40.331665,120.14637,-207.65883,17
-41.42256,99.3635,-218.03822,15
-41.202675,102.55459,-217.78067,15
-42.472237,105.64563,-227.65727,17
-42.664177,108.840675,-230.20651,19
-40.530853,112.118515,-216.8952,16
-39.674255,115.31039,-212.27003,17
-39.35431,118.48098,-211.29918,17
-38.49654,121.63303,-206.64214,15
-34.921207,132.41776,-186.29855,14
-41.584515,103.9017,-232.09334,17
-41.468086,107.122246,-232.55128,24
-40.218998,110.39009,-225.2118,19
-38.72065,113.62403,-216.13582,20
-37.736958,116.80791,-210.58533,20
-38.29235,119.98556,-215.64244,16
-38.078476,129.54793,-217.83348,15
-21.340733,135.6047,-104.69642,15
-31.69732,96.82806,-171.83527,15
-38.507774,102.33476,-221.43854,16
-40.004906,105.41564,-233.08011,21
-39.381363,108.66401,-230.02032,26
-37.26223,111.94296,-216.55676,25
-36.215103,115.13618,-210.51788,23
-35.286522,118.29778,-205.28766,17
-36.205265,121.47606,-212.91957,16
-36.623016,124.673706,-217.06703,19
-36.718235,127.87369,-218.9659,16
-28.144827,134.96451,-162.00334,14
-26.03763,137.75507,-148.39812,15
-38.173264,98.93503,-229.11311,15
-39.057076,103.66742,-237.21875,20
-38.288826,106.9396,-233.1241,26
-35.908306,110.25687,-217.71272,28
-33.97856,113.4816,-205.42809,28
-32.825424,118.20466,-199.18633,19
-34.307594,121.379295,-210.84846,17
-35.245487,124.59298,-218.69669,18
-29.119772,128.95792,-177.34793,14
-26.064547,136.33997,-158.73238,18
-25.385052,156.12367,-161.4933,14
-37.67181,98.72632,-237.03688,15
-38.240456,101.89542,-242.3528,19
-36.609615,105.247925,-232.13277,22
-34.59568,108.56579,-219.17636,27
-31.907026,111.83691,-201.40991,32
-31.302668,114.983574,-198.37727,22
-31.456125,118.11751,-200.71191,19
-33.54065,122.90301,-217.3957,22
-31.645237,125.996635,-205.16751,18
-24.142176,133.16881,-154.74394,15
-27.707237,138.18362,-181.991,15
-34.44896,156.97923,-237.05946,15
-31.413692,162.7232,-217.70018,14
-43.18288,172.88492,-305.0685,15
-27.784262,94.96012,-176.41002,15
-35.591534,101.89814,-235.17802,19
-30.659134,105.470146,-201.29654,23
-30.168789,110.189995,-199.69533,33
-30.532362,113.31238,-203.55896,24
-30.079584,116.45962,-201.58055,20
-30.075172,119.60238,-202.808,19
-31.73823,122.8064,-216.00053,22
-20.977245,126.92812,-140.55312,17
-24.320997,130.18976,-165.79796,15
-23.534906,134.69936,-161.94484,20
-22.852518,137.66826,-158.22214,15
-27.073528,152.36255,-194.18074,15
-31.181187,159.74721,-226.45595,15
-30.377523,162.78413,-221.86037,15
-35.065712,169.0916,-257.8631,15
-20.608023,97.135666,-136.66739,15
-27.551872,100.855965,-188.43358,19
-27.201664,103.97609,-187.18297,23
-27.924997,107.02111,-193.66293,31
-28.125267,110.12359,-196.37874,29
-27.44004,114.81947,-193.33229,26
-27.582573,117.93861,-195.62679,22
-29.33489,121.10685,-209.58119,25
-29.763731,124.29365,-213.96562,20
-23.948933,128.65703,-173.6533,15
-22.15488,133.10095,-162.44817,17
-21.92865,136.13005,-162.01479,16
-22.396086,140.79024,-167.2395,16
-30.02688,148.3921,-225.43271,16
-30.041376,153.26074,-227.44145,15
-31.243364,156.79974,-237.51622,15
-29.60987,159.66287,-226.80876,15
-32.961063,168.85484,-254.60585,16
-27.842232,178.66179,-221.30966,15
-19.113922,97.05506,-136.70247,15
-24.82903,99.359024,-179.41275,19
-25.514803,102.359795,-185.6695,24
-26.268297,105.38849,-192.42844,36
-25.26806,110.09506,-187.06395,28
-25.704603,113.18013,-191.5206,29
-25.576206,116.2925,-191.85764,24
-26.574112,119.42114,-200.42435,24
-26.735611,122.56833,-202.88495,25
-30.380278,125.90951,-230.8635,17
-25.205788,128.76976,-194.22171,17
-21.20876,133.0725,-166.75674,22
-19.974133,137.51509,-159.51817,15
-27.314621,148.08936,-217.35092,16
-28.27748,153.13339,-226.37784,17
-28.168766,159.61244,-228.12843,18
-26.8292,164.12086,-220.10106,15
-30.233812,168.42285,-246.65393,15
-26.606455,173.80571,-222.2292,15
-26.529655,177.0421,-222.9151,15
-27.944633,180.86606,-234.72646,14
-29.440609,186.4603,-247.8025,15
-12.854629,182.48169,-125.036415,16
-26.942837,86.37961,-201.03328,15
-23.592098,97.70621,-181.10454,18
-24.12967,100.71708,-186.33578,24
-24.589102,103.76204,-191.00075,38
-24.45969,106.87028,-191.34384,29
-24.10957,109.99041,-190.05956,32
-24.261414,113.090096,-192.4658,28
-24.073568,116.2049,-192.36827,25
-24.768337,119.33008,-198.7822,27
-24.655088,122.4635,-199.23438,23
-24.66527,125.605774,-200.59674,17
-23.069553,130.20149,-190.69955,17
-22.620396,136.40935,-189.9046,16
-22.262447,139.49152,-188.50826,15
-25.423826,144.73422,-213.94176,17
-26.13041,149.68903,-221.13852,17
-25.870544,152.86325,-220.48662,17
-26.082834,156.14836,-223.35872,17
-26.750376,159.5686,-229.63985,19
-25.209312,164.02109,-220.02432,17
-24.906435,167.17299,-219.02802,16
-25.45302,172.23521,-225.04436,15
-24.550613,175.1777,-219.5313,17
-21.358597,177.21185,-196.76007,16
-23.914577,183.07741,-217.90083,16
-16.642347,184.73795,-164.85095,15
-8.888186,81.16494,-76.0678,16
-24.137642,89.61799,-193.36174,16
-22.398382,99.11299,-184.44724,24
-22.80957,102.15014,-188.79768,37
-22.644888,105.2544,-188.88121,31
-22.510666,108.35714,-189.187,28
-22.424433,111.45951,-189.84612,26
-22.764793,116.11572,-194.32834,30
-23.744884,119.24871,-202.93561,29
-23.714647,122.395325,-204.01613,18
-21.933674,125.45702,-192.01192,17
