-50.66653,101.50915,-215.76521,14
-47.08888,101.59264,-203.00005,15
-39.099297,100.55857,-160.50888,15
-48.0989,102.86809,-220.68045,17
-50.042767,105.9335,-234.64018,15
-38.237762,112.70794,-159.38672,16
-46.53803,104.368195,-221.66551,17
-44.60044,110.82284,-211.2196,15
-42.70252,117.16533,-200.97778,15
-42.3184,99.76825,-202.48984,16
-45.130615,102.67142,-222.4702,22
-44.37686,105.90848,-218.65004,17
-42.07109,109.19656,-204.4328,17
-40.95962,112.37494,-198.18172,17
-39.799454,118.63912,-192.76154,16
-39.49216,121.7563,-191.86946,16
-43.304714,102.60109,-221.07953,26
-42.5999,105.83134,-217.55255,18
-40.925762,109.08821,-207.46872,18
-39.10015,112.2956,-196.33617,17
-39.13185,115.42299,-197.7431,17
-38.178352,120.1119,-193.06746,15
-34.278873,132.31146,-171.25166,15
-39.55595,96.421455,-204.13142,15
-41.466835,99.35898,-218.33897,17
-41.737564,102.50957,-221.41808,29
-40.417156,105.781456,-213.66776,21
-38.98053,109.01745,-205.10506,23
-37.78389,112.20054,-198.15735,20
-37.424496,115.33667,-196.90802,17
-37.71394,118.470276,-200.0868,18
-38.692062,121.6379,-207.97995,18
-29.866465,133.48145,-152.15924,16
-33.59422,141.60886,-180.67323,14
-32.60173,144.56325,-174.98953,14
-41.43654,95.91339,-227.92604,15
-40.312603,99.224915,-221.48213,19
-40.104034,102.42372,-221.30263,27
-38.511444,105.714325,-211.60966,26
-36.63873,108.96686,-199.96547,22
-35.540417,112.133545,-193.6243,17
-34.97409,115.25973,-190.93193,17
-36.36156,118.38335,-201.70868,18
-37.054916,121.54742,-207.70987,18
-28.55984,131.90044,-153.08165,18
-39.451687,139.34686,-231.0215,14
-36.775986,88.38211,-203.80835,15
-39.076782,97.506996,-223.4812,18
-38.419334,100.75406,-220.19574,22
-37.692936,103.98875,-216.421,27
-35.375103,107.29722,-201.59224,26
-33.416386,110.512024,-189.22232,21
-33.22955,113.621506,-189.14154,20
-34.247402,116.726006,-197.44102,19
-35.34152,119.8758,-206.28474,22
-27.667341,127.31742,-155.74344,15
-25.932032,131.71451,-145.35396,18
-32.537266,140.15392,-194.56155,14
-34.24076,143.56946,-207.71808,15
-39.590393,159.26521,-250.86765,15
-37.806355,97.38011,-225.90993,20
-36.535286,100.69348,-218.30675,21
-35.085865,103.98028,-209.43515,26
-32.460278,107.29049,-192.30295,34
-31.8728,110.4247,-189.41954,25
-31.430912,113.54003,-187.54755,19
-32.949203,116.636986,-199.43927,19
-33.90391,119.789116,-207.3879,21
-32.953026,122.92022,-201.93253,17
-34.191772,126.136246,-211.89381,15
-25.423445,130.2062,-151.85593,22
-36.20856,135.92024,-229.86205,14
-30.819149,140.0433,-193.57211,14
-28.582327,150.63422,-181.89226,15
-32.013935,156.12898,-208.09251,16
-27.705101,173.96275,-184.46326,15
-36.291595,92.5068,-224.71666,16
-36.009453,97.314026,-224.66966,20
-35.156567,100.58388,-219.94237,22
-31.580793,104.04631,-195.96936,29
-29.898329,107.26514,-185.32704,30
-31.587982,110.28387,-198.52527,25
-29.382423,113.464874,-184.14815,20
-30.801607,116.55177,-195.44629,23
-31.750834,119.69222,-203.42726,24
-30.273333,124.35928,-194.78908,16
-23.973299,128.61438,-151.76396,18
-24.07011,131.64655,-153.63809,15
-29.766726,146.34639,-199.76022,14
-30.927794,149.74504,-209.3054,14
-30.967384,152.9543,-210.81573,15
-34.509407,160.27785,-238.74358,15
-29.273014,173.3582,-206.50903,16
-35.384094,92.316185,-229.76971,16
-34.243782,95.65638,-222.97217,18
-29.141193,99.394684,-187.9478,23
-29.553968,102.446266,-192.14981,30
-27.662043,105.68557,-179.91399,31
-26.70711,108.810036,-174.33963,26
-27.695969,111.83873,-182.64674,30
-27.777767,114.925026,-184.47534,22
-29.62037,118.02828,-198.91995,24
-28.532911,121.14037,-192.37476,20
-31.098099,124.372406,-212.03873,16
-23.587147,127.0889,-159.31308,17
-19.945253,131.3242,-134.89958,15
-27.624146,135.1482,-191.41608,15
-23.819622,137.7931,-165.1994,16
-28.078403,141.49463,-197.15837,15
-29.133493,144.83037,-206.01854,17
-29.371412,148.06105,-208.97911,16
-29.490911,152.88622,-211.70355,16
-30.850172,156.41801,-222.80466,18
-33.671753,162.03705,-245.18039,16
-33.35103,165.25648,-244.11331,14
-26.993382,166.62923,-199.0758,15
-28.513288,170.31679,-211.36949,17
-28.33254,173.48569,-211.27406,17
-27.687689,176.48561,-207.7845,14
-30.672255,185.80977,-232.67853,15
-36.53768,191.66518,-276.91418,15
-24.323702,89.128746,-160.22073,16
-27.118795,96.28769,-183.41513,19
-25.421019,99.54983,-172.48123,26
-26.63125,102.48562,-182.44461,33
-25.59071,105.63852,-176.21179,27
-25.673025,108.69752,-178.05862,29
-25.636698,111.77028,-179.04877,25
-25.789742,114.84521,-181.40552,24
-26.731937,117.9355,-189.47258,25
-25.684313,121.0231,-183.14143,19
-25.052149,125.63988,-180.42516,19
-21.54142,128.48524,-156.16983,19
-25.335709,134.97897,-186.20396,15
-26.29692,138.22546,-194.44455,16
-27.722647,143.17607,-206.71332,17
-28.24384,146.45508,-211.7734,18
-28.256853,149.66086,-213.12416,17
-28.442793,152.91199,-215.73976,19
-28.274363,156.09329,-215.76018,16
-27.418417,159.09802,-210.73349,17
-27.388256,162.30527,-211.75626,16
-27.210249,165.47461,-211.69055,16
-26.592167,168.50446,-208.38266,16
-27.069132,171.88646,-213.13042,20
-26.894566,175.06206,-213.0801,16
-27.133295,178.39415,-216.07672,15
-26.099379,181.2372,-209.67233,16
-31.895258,186.8998,-253.76884,15
-24.153458,87.2911,-169.42157,16
-22.362709,93.6212,-158.99954,17
-23.937649,97.93807,-172.30914,24
-24.552935,100.91919,-178.04483,35
-24.207573,104.011116,-176.80498,28
-24.059818,107.08346,-176.99643,27
-23.951807,110.154785,-177.4737,27
-24.17708,113.21984,-180.37886,26
-24.996168,116.296326,-187.62222,29
-24.742706,119.39755,-187.03702,23
-23.588331,122.466446,-179.85373,17
-20.795073,125.411896,-160.64474,18
-20.405182,128.42653,-159.0157,17
-24.759073,136.56827,-194.09404,17
-26.146357,139.9073,-205.56337,20
-26.499012,143.14253,-209.42892,20
-26.96464,146.41917,-214.13216,17
-26.869678,149.60944,-214.70157,20
-27.003654,152.85345,-216.96072,20
-26.62594,155.98746,-215.434,20
-26.36327,159.14351,-214.75244,19
-26.232292,162.33325,-215.04227,19
-26.010597,165.49788,-214.6554,20
-25.547575,168.58376,-212.4704,20
-25.47853,171.79245,-213.2082,20
-25.65305,175.09357,-215.75783,16
-25.788076,178.39427,-218.01476,16
-24.373243,181.08649,-208.70586,15
-11.946402,182.08041,-118.24398,14
-22.482903,87.234726,-168.4893,16
-21.726032,90.388504,-164.24475,17
-21.77351,93.396225,-165.86885,18
-22.005665,96.38742,-168.84457,25
-22.538923,99.359566,-174.02974,34
-22.239052,102.43809,-173.10898,27
-22.164003,105.49445,-173.83351,23
