-50.632965,118.956245,-232.56944,15
-50.31443,105.91669,-236.42393,15
-45.56358,120.42195,-210.51338,16
-43.141796,104.61156,-199.17778,14
-47.143723,107.5244,-226.8858,17
-41.878174,115.602806,-194.91347,16
-42.31864,120.304825,-199.59534,15
-44.870625,104.28403,-221.34262,16
-45.761017,107.42238,-228.51297,19
-40.888607,113.9422,-198.29814,15
-41.042778,120.22118,-201.69673,16
-37.904045,129.47069,-184.09102,15
-43.78706,133.10323,-224.90538,15
-40.12851,101.302895,-199.07349,16
-43.901962,105.746704,-226.3354,21
-43.27576,108.977615,-223.33649,18
-41.566475,112.223885,-213.00635,18
-40.188698,115.411285,-204.8937,18
-40.053444,118.56397,-205.17569,18
-42.80583,128.2245,-227.45354,16
-40.359486,131.25679,-212.02626,15
-41.745117,100.91895,-220.84966,15
-42.48518,104.04494,-227.12393,18
-42.27915,107.257965,-226.96307,24
-40.880013,110.51639,-218.66304,22
-39.55567,113.72891,-210.85199,21
-38.437187,116.899124,-204.42694,18
-37.804974,120.04259,-201.30989,17
-38.59823,123.21771,-207.94054,16
-39.76783,126.44793,-217.1594,17
-40.26259,129.67992,-221.76353,17
-44.352703,159.8077,-260.91626,14
-39.96851,97.67559,-218.49754,16
-41.420998,102.3112,-230.34123,17
-40.93438,105.55148,-228.25607,27
-39.765446,108.81383,-221.46939,23
-37.87277,112.062065,-209.68164,22
-37.118053,115.23334,-205.70753,21
-36.011223,118.38121,-199.29178,17
-37.180542,121.55049,-208.5774,18
-37.66123,124.73981,-213.11742,18
-38.06187,127.948524,-217.1084,17
-33.997944,132.38562,-190.77142,14
-29.14391,134.99493,-158.2838,16
-25.820808,137.62355,-136.35811,15
-41.557358,162.7677,-254.27573,15
-39.46122,99.05779,-226.77493,16
-39.90974,102.21316,-231.15036,19
-39.25568,105.46685,-227.88455,25
-37.727295,108.74658,-218.53807,27
-35.389584,112.001854,-203.54356,26
-34.467117,115.1588,-198.35832,18
-34.117546,118.291245,-197.1474,19
-35.64754,121.46258,-209.03178,18
-36.319935,124.66073,-214.95213,19
-37.05035,127.8941,-221.28578,14
-28.18784,130.3925,-160.55057,15
-27.672102,134.91333,-158.69275,18
-44.96323,158.84848,-288.1248,15
-35.352604,163.11093,-222.78845,14
-37.560173,97.408615,-224.19127,15
-38.72487,100.48038,-233.60938,19
-37.464195,103.792915,-226.07455,21
-36.73891,107.03289,-222.26904,27
-33.734554,110.34727,-202.4724,29
-32.43331,113.517044,-194.58282,23
-32.036427,116.64084,-193.02628,20
-34.31888,121.37955,-210.92787,20
-34.599327,124.565414,-214.14502,20
-35.109756,129.38283,-219.60861,16
-26.093525,134.82013,-158.35008,19
-36.92284,147.41609,-239.29156,15
-40.899155,156.51231,-270.69382,15
-40.152817,159.70378,-266.6521,15
-31.055609,176.74547,-209.05121,15
-59.174297,194.40178,-413.28522,14
-57.171394,197.36467,-400.28403,15
-37.657394,98.72788,-236.93523,17
-36.82394,102.02208,-232.35356,21
-34.777702,105.3774,-219.18742,22
-31.642054,108.7191,-198.28209,30
-29.434582,111.918724,-183.90096,27
-31.22886,114.98463,-197.85405,23
-29.633692,118.10905,-187.77872,19
-32.565628,121.2864,-209.8392,24
-32.639076,124.45994,-211.61343,22
-33.68558,129.30467,-220.94331,15
-25.180382,131.74663,-161.5547,16
-24.609097,134.73718,-158.66833,16
-31.250969,146.60829,-210.39308,16
-28.173452,152.35329,-190.75908,16
-40.42647,158.38089,-280.01425,16
-33.85187,160.11089,-234.01361,15
-29.772623,175.14397,-210.72337,16
-61.84659,198.05115,-446.95023,14
-36.60185,96.96414,-240.40102,17
-34.507324,100.40058,-226.80054,20
-28.408667,104.09028,-184.61433,22
-29.3134,107.11866,-192.32494,31
-28.056479,110.28175,-184.60086,25
-28.139498,113.37085,-186.44131,24
-28.239368,116.46952,-188.40228,27
-29.404173,119.59319,-197.99768,23
-29.963161,122.748116,-203.26164,24
-30.508797,129.10175,-209.6946,16
-23.65589,131.65988,-161.614,18
-24.055826,134.75653,-165.69911,17
-31.354254,141.98099,-220.81721,16
-30.37284,146.64267,-215.60294,16
-30.4452,149.87071,-217.3743,16
-30.301012,153.0617,-217.57573,16
-34.271633,157.22617,-247.63152,16
-31.725105,159.88637,-230.40685,16
-30.614178,162.84932,-223.58115,15
-27.811316,173.30606,-207.47041,15
-29.472326,177.13606,-220.82141,16
-42.200844,187.05591,-315.7895,15
-27.897171,186.28519,-212.96158,14
-33.558113,97.04603,-230.31007,17
-30.839355,100.52157,-212.07661,21
-26.74134,104.01414,-183.8688,26
-27.363453,107.056786,-189.6156,32
-26.274239,110.20577,-183.02296,27
-26.58259,113.28429,-186.50662,31
-26.359486,116.38442,-186.1507,24
-27.620836,119.5023,-196.53546,26
-27.104635,122.6176,-194.05736,22
-25.84164,127.23564,-186.77547,16
-22.067205,131.56735,-161.20331,23
-22.856888,134.70564,-168.16418,17
