-64.10325,112.29789,-306.72018,15
-54.097073,104.243805,-249.7591,15
-48.34291,101.256134,-221.68118,15
-51.665028,107.45944,-245.90102,16
-52.915676,110.67205,-255.34145,15
-47.573925,115.652214,-221.99615,15
-41.482246,98.54864,-185.83908,16
-43.354694,104.596306,-200.58745,15
-51.29838,108.93862,-255.04092,15
-44.098866,99.591324,-214.36716,15
-44.64348,102.71121,-219.21724,18
-40.064053,106.18414,-189.82109,16
-42.750614,110.74394,-209.57895,17
-40.53672,115.51265,-196.53041,16
-40.5596,118.64475,-197.86325,15
-43.28234,102.60294,-220.92877,21
-41.8988,105.87691,-212.82338,17
-40.51106,109.10773,-204.66855,16
-39.2757,113.855156,-198.1198,17
-38.632416,118.55406,-195.55132,15
-41.697952,99.335365,-219.90901,17
-41.752945,102.508286,-221.52264,23
-40.427845,105.780754,-213.7405,21
-38.795143,109.02636,-203.84178,18
-37.690514,112.20332,-197.52039,16
-37.90271,115.331085,-200.17342,17
-38.533638,120.053986,-206.29306,17
-41.153564,97.54204,-226.61807,17
-40.41644,100.80481,-222.82065,26
-39.316105,104.074844,-216.51668,22
-37.901634,107.32938,-208.03578,22
-36.886757,110.52271,-202.28253,21
-36.016293,115.24689,-198.11453,17
-36.9219,118.38675,-205.5744,18
-28.805882,130.40671,-154.21043,15
-26.173023,134.67467,-137.67258,14
-52.19228,160.21814,-326.7002,14
-39.569107,95.856636,-226.25052,17
-38.8767,99.119225,-222.73006,19
-38.382793,102.34559,-220.57275,27
-36.509884,105.65449,-208.84369,25
-34.882927,108.88855,-198.79297,23
-33.879097,112.049355,-193.04709,17
-34.522404,116.72499,-199.35501,18
-35.549984,119.87892,-207.73718,18
-33.370285,129.23709,-196.18431,16
-21.789804,134.2764,-117.49789,15
-34.75384,146.84868,-212.5308,14
-37.375626,94.25475,-221.62416,16
-37.907,97.36846,-226.6126,19
-36.99174,100.64905,-221.49684,23
-35.480503,103.94919,-212.19617,27
-33.055958,107.25464,-196.4749,28
-31.097027,110.45696,-183.98056,21
-31.528133,113.537796,-188.22989,20
-33.285477,116.63556,-201.80188,18
-33.958996,119.78991,-207.7753,19
-26.2756,128.75615,-157.28166,16
-25.40837,131.71693,-152.33545,16
-27.923716,144.28761,-174.84741,15
-41.10459,154.87274,-271.51758,15
-36.925636,92.414635,-229.178,16
-36.54675,95.65557,-227.80862,18
-34.02742,99.12031,-211.33861,22
-33.64969,102.30589,-209.94644,24
-31.303974,105.622925,-194.64008,29
-30.255674,108.79105,-188.4747,26
-30.982584,114.98814,-196.10814,18
