-54.913948,105.82592,-255.68268,15
-52.287895,115.60837,-253.04019,15
-51.452473,118.885445,-248.74828,15
-46.906223,102.74643,-223.4986,15
-48.711975,105.82524,-236.6704,17
-47.13661,118.7723,-231.05626,16
-42.63817,121.88492,-202.30672,15
-40.92198,99.907005,-193.17441,15
-45.595055,102.6335,-225.5716,15
-46.077747,107.404945,-230.63121,17
-48.615433,112.15812,-249.4605,15
-43.329475,120.25862,-217.05162,17
-48.16542,123.61594,-250.75198,16
-44.97845,105.67674,-233.59668,23
-43.708282,108.95728,-226.25694,17
-43.672047,112.16265,-227.23811,17
-40.683777,115.4058,-208.24338,17
-41.198772,118.57196,-212.9328,17
-41.185528,121.74986,-214.04607,15
-38.76244,126.40228,-199.39433,15
-22.04266,134.08481,-89.06637,15
-43.171116,102.38894,-231.16656,17
-43.40032,105.5843,-233.97498,27
-42.01128,108.872,-225.75748,19
-40.72949,112.11259,-218.25015,20
-39.25265,115.315315,-209.39119,18
-39.25857,118.48037,-210.64479,17
-39.224415,121.65108,-211.62245,16
-39.612343,124.84513,-215.48865,17
-40.29683,129.68233,-221.99838,17
-23.33545,132.84059,-107.29115,15
-28.286423,136.32837,-142.43066,15
-44.4406,163.1807,-262.7493,15
-43.86743,100.47858,-246.49318,16
-41.85019,103.88143,-233.91765,20
-41.130424,107.14185,-230.23022,26
-39.256817,110.42838,-218.59099,24
-38.1492,113.63631,-212.19955,24
-37.579243,119.974686,-210.72026,17
-38.346283,123.17331,-217.24081,18
-38.30778,126.36478,-218.19878,17
-37.68142,129.51988,-215.0844,14
-30.388575,136.66429,-167.49976,16
-32.024094,95.26422,-173.4856,14
-41.006794,97.286476,-236.82982,15
-41.16164,100.49101,-239.18248,18
-39.997208,103.81005,-232.39174,21
-39.18076,107.07218,-227.9966,27
-36.92165,110.369415,-213.56795,25
-35.282845,113.57591,-203.41751,22
-34.091503,116.72657,-196.35597,18
-35.81425,119.88284,-209.57837,18
-36.87598,123.08757,-218.2138,21
-36.409134,126.25879,-216.19086,16
-17.89619,128.14145,-88.03866,15
-20.314316,131.21161,-106.052345,16
-28.17159,134.96742,-162.19077,18
-24.225988,139.01955,-136.2667,14
-36.840054,160.23755,-232.07817,15
-38.60342,97.28778,-231.47461,16
-39.438004,100.41097,-238.59335,19
-38.10356,103.74254,-230.54773,21
-36.82676,107.0276,-222.88428,28
-34.21404,110.32734,-205.8341,33
-33.236584,113.49862,-200.22052,24
-32.767155,116.63776,-198.16025,18
-34.623127,119.79953,-212.44627,18
-35.321762,122.99904,-218.60971,20
-33.728153,126.11209,-208.62633,15
-22.86506,128.51424,-133.21956,16
-26.264069,133.31546,-158.9675,19
-19.709776,138.51874,-114.90858,15
-16.843552,149.69025,-99.02282,15
-33.44448,158.07751,-218.88316,15
-56.17461,86.07215,-363.1727,15
-38.035862,98.686966,-239.604,18
-35.911484,102.10366,-225.9125,21
-35.22935,105.34548,-222.37903,23
-32.206974,108.68977,-202.27841,30
-32.32213,111.82316,-204.34952,25
-30.551834,116.55298,-193.6747,18
-33.742027,121.31415,-218.19655,23
-33.469833,124.49527,-217.5215,18
-24.548391,127.14048,-155.26564,16
-25.106863,130.21667,-160.43456,15
-25.445894,133.2988,-164.04478,20
-24.897024,136.2949,-161.31761,16
-24.317593,148.45099,-161.90205,15
-32.1941,158.06935,-221.47243,15
-46.96224,85.507256,-309.91187,15
-27.010864,93.54936,-170.28946,15
-36.42624,95.37596,-238.49239,16
-36.439228,98.59441,-239.90283,19
-28.838964,102.51118,-187.05417,23
-30.061287,105.51311,-197.03125,29
-29.399977,108.66751,-193.5724,30
-28.723053,111.80387,-189.99017,24
-28.567493,114.91326,-190.12778,26
-29.428074,118.02747,-197.54214,24
-31.53237,121.21016,-213.8891,23
-28.745928,125.83884,-195.77197,17
-24.311789,128.66046,-165.12692,16
-23.879074,131.68007,-163.22081,22
-22.367044,134.57118,-153.52805,15
-22.427742,139.1337,-155.75299,15
-29.163868,148.02216,-207.47707,16
-27.66685,154.07773,-199.09384,15
-31.911367,158.30043,-231.13254,16
-30.78952,161.27141,-224.23369,17
-27.872265,168.50203,-206.08647,15
-33.525925,176.94354,-249.80336,15
-23.628345,176.5795,-178.7232,15
-33.79922,89.03703,-228.7323,16
-26.861404,94.78944,-180.93272,16
-31.17525,97.33373,-213.19164,19
-26.9975,100.912346,-184.44666,22
-27.940615,103.91501,-192.50317,31
-27.916348,107.02166,-193.6006,29
-27.039368,110.17181,-188.54361,29
-27.434511,113.26281,-192.66016,31
-27.105179,116.379944,-191.54276,22
-29.013643,119.52082,-206.61761,26
-27.834421,122.6414,-199.34578,20
-26.974764,125.73977,-194.37234,15
-23.824076,128.64812,-172.7466,18
-22.613554,131.61696,-165.17516,20
-26.07528,135.06055,-191.58623,16
-22.8891,139.32266,-170.22646,16
-29.408474,148.27544,-220.9131,17
-30.646563,156.65775,-233.14302,17
-30.914516,159.99915,-236.37888,18
-28.849827,164.33572,-223.1159,16
-31.236805,168.3247,-241.9246,16
-29.303455,175.92314,-230.84267,16
-27.742819,178.62427,-220.57585,15
-24.6719,85.67708,-172.52826,14
-26.908575,91.3904,-191.27388,16
-24.847427,96.29804,-178.2709,17
-25.765326,99.25335,-186.20847,21
-25.785568,102.33445,-187.63692,35
-26.062315,105.403786,-190.9301,32
-25.677776,108.52681,-189.41077,29
-25.653477,111.6287,-190.51004,27
-25.398191,114.74005,-189.92184,24
-26.152021,117.851364,-196.70071,24
-26.242779,120.98376,-198.64061,25
-25.302553,124.083084,-193.03192,17
-24.752377,127.1765,-190.26595,18
-21.071783,130.00069,-164.52008,23
-18.782587,132.82756,-148.93524,17
-20.903591,137.63637,-166.35655,15
-26.114353,141.491,-205.96121,18
-27.449741,144.89975,-217.07309,17
-28.167084,148.25124,-223.64294,17
-27.683567,151.38658,-221.34981,17
-28.580072,154.82698,-229.25552,17
-28.404482,158.0428,-229.23567,18
-27.067131,160.94563,-220.60042,17
-28.120903,166.13068,-230.32263,16
-26.834116,172.25362,-223.29349,17
-27.386744,175.71844,-228.66971,21
-26.674002,178.73155,-224.61969,15
-27.450956,182.32074,-231.67546,16
-33.93367,188.3537,-281.37015,15
-33.78193,86.687874,-251.62656,16
-22.478874,94.805336,-171.66847,16
-23.465364,97.721954,-180.17615,21
-23.941559,100.73679,-184.95625,32
-23.85463,103.82473,-185.60837,31
-23.651115,106.92356,-185.40083,26
-23.56695,110.01556,-186.0669,23
-24.112585,113.094086,-191.36949,24
-24.27998,116.20342,-193.89043,29
-25.02687,119.33329,-200.69078,29
-23.279375,122.4193,-189.06717,17
-22.878683,127.06899,-188.01436,19
-20.045832,129.95493,-168.29164,19
-21.726551,134.74611,-182.63683,17
-22.69692,137.98488,-191.10585,18
-25.351965,141.52403,-212.12146,21
-26.165491,144.86119,-219.46486,19
-26.54063,148.15436,-223.55202,18
-26.510174,151.38422,-224.6171,20
-26.82726,154.70064,-228.27698,20
-26.631893,157.90836,-228.1082,21
-26.136986,161.03421,-225.69255,19
-26.30851,164.34221,-228.26282,18
-25.944822,167.49742,-226.81902,17
-25.22275,170.5262,-222.67659,19
-25.443033,173.86597,-225.60721,21
-25.636257,177.21227,-228.33665,19
-25.364624,182.03392,-228.20206,15
-29.468916,187.07022,-260.44852,14
-36.425495,195.32188,-314.987,15
-22.929976,86.76795,-183.1394,15
