-64.450294,116.04422,-277.26562,15
-53.487644,138.41331,-215.96425,14
-54.37732,100.05401,-218.23654,16
-62.288986,115.95337,-274.32126,15
-62.479164,119.29867,-276.72766,15
-42.055244,135.6975,-152.58934,14
-51.318295,139.85649,-212.97203,15
-53.453007,96.71856,-221.49057,15
-52.57564,99.984215,-217.0654,17
-48.701473,109.6899,-195.75922,16
-49.372284,114.37201,-201.76404,15
-44.652576,134.4877,-178.67061,14
-50.818863,96.7446,-214.98004,15
-50.919136,99.90135,-216.80385,17
-46.748,111.17808,-193.96297,16
-48.4162,115.8514,-206.46988,16
-47.65552,122.15929,-203.83588,16
-39.87769,129.52757,-156.13882,16
-47.48879,95.2863,-203.24567,15
-49.446236,98.215675,-217.1313,23
-48.40457,101.478546,-211.55013,18
-47.166016,104.72515,-204.6726,18
-45.66413,107.94863,-196.06236,18
-45.856976,112.6336,-199.05519,16
-46.219933,117.342155,-203.15782,15
-45.84456,120.48861,-201.85858,15
-38.03549,127.90392,-153.55719,15
-39.377567,131.04048,-163.45549,14
-46.90023,134.82555,-213.94832,14
-47.942947,94.94993,-216.65964,16
-48.026894,98.10874,-218.41022,27
-46.994247,101.37476,-212.83919,19
-45.65376,104.63258,-205.23222,20
-44.56478,107.836365,-199.25792,19
-44.220142,114.11464,-199.32758,17
-44.840572,117.253426,-204.57916,17
-44.983246,121.99369,-207.26845,17
-40.758694,126.52683,-181.09615,14
-36.71411,129.3461,-155.47551,17
-47.353203,93.146866,-222.80763,15
-46.48963,96.42837,-218.3225,20
-45.96699,99.65232,-216.07767,26
-44.340115,102.95288,-206.51598,24
-42.94879,106.18752,-198.49097,25
-42.433956,109.33959,-196.25774,17
-42.424362,114.030754,-197.95634,18
-43.24193,117.164764,-204.56374,19
-46.138577,121.97457,-225.61191,15
-34.86018,129.23625,-153.3119,17
-54.563934,152.7329,-292.85703,15
-40.202587,154.80019,-198.09703,14
-33.303696,90.3032,-138.34843,14
-45.861847,93.04352,-223.67114,18
-44.836815,96.34672,-218.06958,21
-44.12751,99.58847,-214.55824,27
-42.30248,102.90238,-203.58472,25
-40.13235,106.17977,-190.27765,26
-39.40608,109.31951,-186.60051,17
-39.695522,112.410736,-189.71474,22
-41.477596,115.50279,-202.83878,22
-42.537113,118.659424,-211.13533,18
-47.174446,121.950935,-243.48082,15
-33.11661,127.623245,-151.28653,20
-43.14472,149.18178,-226.48653,14
