-46.522045,103.2051,-199.90028,15
-39.01701,100.56653,-159.96967,15
-48.06047,104.462814,-221.02672,16
-35.504616,111.29186,-140.85051,15
-47.60466,114.05346,-221.60542,15
-60.204216,96.54961,-309.55438,14
-46.595142,102.77147,-221.43983,17
-44.529724,106.08814,-208.96419,16
-42.529274,109.33529,-196.88983,15
-43.63851,114.008,-206.01991,16
-41.62697,117.16642,-193.82756,15
-56.82162,94.94388,-297.93777,15
-45.69405,99.43279,-225.00851,16
-45.281414,102.65911,-223.4772,20
-42.925682,110.73743,-210.75098,15
-41.045475,115.50734,-199.9415,15
-41.485126,118.65162,-204.07495,16
-45.505596,95.98997,-233.41928,15
-43.673508,99.38576,-222.33292,15
-43.818645,102.558495,-224.54262,21
-42.4628,105.84025,-216.62776,17
-41.38089,109.0668,-210.54184,17
-39.79154,113.8448,-201.60814,17
-40.71474,116.986206,-209.05397,16
-34.02959,132.28937,-169.55566,14
-43.453705,97.55372,-231.2095,16
-42.323616,100.86505,-224.78157,21
-41.68058,104.105385,-221.64961,20
-40.233585,107.374664,-213.03113,19
-39.05235,110.58754,-206.20238,19
-38.491688,113.75101,-203.59053,19
-39.3632,120.066956,-211.96623,17
-31.439749,132.10817,-162.39297,15
-39.229893,96.18212,-212.813,16
-40.86021,99.168175,-225.23656,19
-40.455154,102.393715,-223.71245,25
-39.06429,105.67716,-215.40788,24
-37.5667,108.92144,-206.34756,23
-36.52551,112.10335,-200.4063,18
-36.975414,118.38706,-205.94356,16
-37.571354,121.56005,-211.27632,17
-29.475893,131.98215,-159.43051,17
-39.775948,97.42712,-228.31685,18
-39.091064,100.68963,-224.84654,24
-37.855957,103.976105,-217.55089,26
-35.88033,107.26734,-205.09758,22
-34.170425,110.481346,-194.45946,22
-34.01632,115.164635,-195.22241,19
-35.50155,118.29899,-206.78499,19
-36.039562,121.47207,-211.76447,18
-27.179037,130.31165,-153.49658,17
-26.889645,133.31363,-152.63344,16
-42.764248,151.6024,-270.09583,15
-20.192902,181.40619,-123.90408,14
-38.460316,95.70591,-229.83235,18
-37.597713,98.99637,-225.09279,20
-36.86115,102.25029,-221.22005,27
-34.372566,105.60511,-205.07056,26
-32.419315,108.846664,-192.63383,24
-31.631054,111.9843,-188.33862,20
-32.385216,115.07795,-194.86124,20
-34.098747,118.21119,-208.13715,23
-34.42187,121.38201,-211.65262,18
-25.677765,130.22665,-153.65112,19
-25.816603,133.27101,-155.80562,14
-23.46668,136.03278,-140.35631,14
-29.665398,144.57639,-187.19904,14
-33.00414,151.53639,-213.31506,15
-30.546469,154.2015,-197.0492,14
-31.357025,176.85356,-211.21059,14
-28.721544,179.09567,-193.50453,14
-33.31548,91.379,-203.1391,15
-37.02381,93.99692,-230.51912,16
-36.7528,97.22674,-229.90851,20
-35.46833,100.55308,-222.14194,23
-32.70247,103.95653,-203.89153,28
-30.772642,107.21155,-191.50874,31
-30.724007,110.32059,-192.41019,24
-29.240658,113.46823,-183.14368,17
-31.840893,116.54678,-202.81786,21
-32.516045,119.703,-208.86057,22
-23.155918,127.05477,-145.35246,16
-24.224407,130.14554,-154.14563,19
-23.17833,134.58087,-148.45581,15
-37.88536,139.49059,-254.71617,15
-32.819935,142.0529,-219.7678,15
-29.488892,144.71695,-197.1609,15
-35.427895,150.62599,-241.57675,14
-31.218086,154.61403,-213.22897,16
-23.41013,158.9965,-159.48488,15
-30.310556,168.86293,-212.18732,15
-29.434656,178.2539,-209.48425,15
-27.075619,180.56734,-193.59628,14
-21.337975,182.9509,-153.74092,15
-46.127285,85.653694,-303.99036,15
-35.268597,93.92814,-229.60478,17
-35.167587,97.134926,-230.196,21
-29.975573,102.40798,-195.15448,26
-28.757196,105.60685,-187.72731,31
-28.788294,108.69989,-189.2037,25
-27.423216,111.847984,-180.69661,21
-28.664322,114.911804,-190.82082,23
-30.563482,118.0322,-205.67746,23
-29.938305,121.173065,-202.45529,18
-22.896132,127.04634,-154.34608,17
-22.9599,130.07973,-156.00401,17
-22.216984,133.0414,-151.85081,16
-27.690577,136.7233,-192.511,14
-30.372482,141.83525,-213.72664,16
-29.356905,144.86787,-207.63374,15
-29.910286,148.16199,-212.87914,15
-30.439484,151.47974,-217.95636,16
-30.61135,156.3616,-221.0717,19
-26.933992,158.66075,-195.60536,15
-29.355595,162.50262,-214.42963,15
-28.307913,168.63922,-209.26077,15
-27.486948,174.80243,-205.71085,15
-27.395475,177.99004,-206.25645,15
-19.70708,63.95892,-116.16668,14
-51.569614,82.533035,-354.57852,14
-35.770775,88.705536,-242.85713,15
-35.566467,91.96033,-242.73245,16
-25.430464,99.548775,-172.54915,23
-27.086103,102.443695,-185.71762,30
-25.674862,105.63236,-176.81798,27
-25.928038,108.68376,-179.89763,27
-25.944546,111.759544,-181.2712,27
-26.814657,114.82924,-188.81262,23
-27.034533,119.4945,-192.29137,20
-23.862747,125.57808,-171.79688,17
-21.505482,128.48268,-155.90884,18
-20.775785,131.45009,-151.81493,16
-22.236107,134.63719,-163.64641,14
-29.008478,140.17674,-214.83168,16
-28.396461,144.88196,-212.25932,17
-28.178373,149.64526,-212.5503,17
-29.088451,153.05284,-220.466,18
-28.653244,156.18346,-218.5365,16
-27.533337,159.12762,-211.57648,15
-32.32059,165.33371,-248.6154,16
-28.066023,167.34981,-218.60472,15
-27.250483,171.94765,-214.46626,19
-26.7783,175.02051,-212.2228,15
