-39.946476,103.718575,-157.14745,14
-40.4043,105.0029,-170.7817,15
-39.58222,118.787254,-170.49908,15
-42.053135,114.037704,-195.49092,16
-40.859425,120.28044,-189.88489,15
-52.913116,103.698555,-275.07538,15
-44.405144,109.08887,-220.05057,18
-41.91024,115.498276,-205.73952,16
-41.280933,120.22509,-203.29593,16
-46.56075,103.951744,-243.64523,15
-43.839302,107.35015,-226.52742,16
-43.908417,110.551,-228.2223,17
-41.372128,113.81306,-212.29697,17
-40.149105,118.56464,-205.82358,16
-40.09245,121.722466,-206.63536,15
-35.708233,133.99097,-181.55522,14
-35.305706,144.84035,-182.84494,14
-37.83621,101.28315,-194.28178,15
-42.701714,105.63046,-229.21939,17
-42.655167,108.841095,-230.14511,23
-40.89606,112.10761,-219.38638,20
-39.28915,115.31488,-209.64041,18
-39.240093,118.48025,-210.51848,19
-38.941216,121.644066,-209.68472,17
-39.823826,131.25052,-219.35841,16
-34.774517,141.77914,-188.80228,14
-27.385138,143.71394,-139.02551,15
-44.55712,193.72707,-274.51242,15
-41.288013,105.52772,-230.68564,17
-41.13919,108.74658,-230.91731,26
-39.218616,112.02082,-218.94728,23
-37.468906,115.22901,-208.12552,21
-37.814533,118.392166,-211.73251,17
-37.969162,121.5698,-214.02356,15
-37.58442,124.736496,-212.58644,16
-38.14376,127.95354,-217.67506,16
-37.99021,131.14093,-217.83171,15
-34.166065,133.96768,-192.53163,15
-30.315046,138.19174,-167.56958,16
-32.677906,141.61157,-185.1548,16
-47.719475,192.1918,-307.48148,15
-36.517284,97.79942,-205.77881,16
-24.664482,102.073364,-124.96212,16
-38.35745,103.93721,-221.02672,17
-39.784492,107.03647,-232.18541,24
-38.21864,110.31665,-222.57614,26
-35.716316,113.5663,-206.43132,25
-34.788067,116.72403,-201.20401,18
-35.27716,119.87483,-205.83635,18
-36.75197,123.08341,-217.34888,18
-36.304783,126.25335,-215.46234,17
-35.85234,129.41283,-213.53093,16
-31.487738,140.01068,-187.20023,15
-23.680822,156.94475,-139.21678,15
-27.49312,160.99416,-167.27022,16
-52.312744,196.51897,-353.15332,15
-25.742994,101.74384,-142.88121,16
-36.980553,103.83101,-222.69087,19
-37.912445,106.96225,-230.48805,22
-35.250477,110.28425,-213.1006,29
-33.10247,113.50171,-199.27928,30
-32.731365,116.6379,-197.90878,20
-33.684067,119.78593,-205.84169,17
-35.011917,122.98874,-216.42824,18
-34.29503,126.14162,-212.62158,19
-25.977661,136.3297,-158.11778,17
-28.259205,139.69199,-175.4456,15
-33.636944,150.05525,-217.20059,14
-23.42932,157.17035,-148.13937,14
-32.925484,166.03047,-218.2185,14
-57.936615,195.7957,-405.09174,15
-52.15039,197.10286,-364.8743,14
