-51.10866,102.84694,-229.72144,16
-48.621006,109.38191,-215.9043,15
-42.02819,117.342255,-175.783,15
-48.852722,104.40691,-226.22601,16
-48.007133,107.65361,-221.87152,15
-47.053555,115.65707,-218.56924,16
-43.0338,118.815796,-193.25203,16
-30.63102,145.10335,-121.07679,14
-46.53602,102.776215,-221.04857,17
-45.94615,105.99911,-218.34761,16
-49.38188,110.64875,-242.94293,14
-44.01573,114.00094,-208.52515,16
-21.619452,138.11052,-68.52135,15
-32.738956,96.286224,-136.87825,15
-41.58086,99.84154,-197.56975,15
-45.030678,102.67958,-221.80287,21
-44.31696,105.9123,-218.24963,17
-42.557133,109.17414,-207.68503,17
-41.615734,112.35635,-202.57637,17
-41.25688,115.50512,-201.35892,17
-41.6397,118.65276,-205.11234,15
-19.89753,137.98706,-66.424286,14
-28.856508,143.64243,-128.60097,16
-43.140236,101.02633,-219.3574,18
-43.12379,104.2059,-220.47365,22
-41.877075,107.46008,-213.28474,22
-40.477463,110.68164,-205.04385,20
-39.630623,113.84803,-200.51997,19
-40.010822,116.987656,-204.28886,16
-40.0821,121.72221,-206.56519,17
-30.267134,133.4591,-144.51796,15
-19.610275,139.46913,-74.591736,15
-45.541035,94.08441,-244.11226,15
-41.848076,99.32002,-220.92885,17
-42.025555,102.48534,-223.37645,29
-40.855064,105.75252,-216.64871,22
-39.11918,109.010796,-206.04985,22
-38.213528,112.1877,-201.08804,21
-37.595245,116.90129,-198.67496,17
-38.460087,120.05284,-205.79005,17
-38.83826,123.22584,-209.58376,17
-26.574566,136.12886,-130.65836,14
-20.109997,138.23253,-87.2702,14
-13.971239,141.53001,-46.547897,15
-41.21456,97.53514,-227.03607,17
-40.46987,100.79975,-223.1872,19
-39.74691,104.04196,-219.47493,27
-38.10098,107.317795,-209.40607,25
-36.042564,110.5563,-196.47356,27
-34.348156,115.267426,-186.61816,18
-36.36946,118.383385,-201.76318,17
-37.371315,121.55516,-209.89485,19
-28.300009,130.36627,-150.70616,15
-28.818567,133.44092,-155.45096,16
-19.302935,139.67105,-92.17464,15
-39.10321,95.91413,-223.02992,15
-39.069485,99.09896,-224.0641,19
-38.415623,102.34276,-220.80014,25
-36.372948,105.66386,-207.8941,25
-34.273014,108.91899,-194.55905,32
-33.01771,112.07645,-187.06123,22
-33.420403,115.172356,-191.07701,19
-35.445423,118.29866,-206.39418,20
-35.763046,121.46537,-209.83693,20
-27.19752,130.31311,-153.62582,17
-30.60677,133.68123,-178.65184,15
-27.426609,142.51094,-159.8752,15
-37.443943,160.38867,-236.33968,15
-37.40781,94.25043,-221.84862,16
-38.00388,97.35723,-227.28894,20
-36.785126,100.66916,-220.05283,22
-34.88763,103.995895,-208.04826,27
-32.298172,107.300255,-191.16762,33
-31.338886,110.4469,-185.67627,25
-31.364368,113.54155,-187.08052,19
-33.097042,116.63635,-200.47797,19
-34.042755,119.79112,-208.36443,20
-33.853172,122.95017,-208.27002,18
-26.96057,127.28137,-161.52191,16
-25.808903,130.23721,-154.57683,23
-25.387497,136.2599,-153.94324,16
-25.367645,140.81642,-155.55449,14
-27.760767,144.26059,-173.69185,16
-34.297333,151.80026,-222.5049,15
-33.692863,158.1377,-220.65186,14
-31.726345,175.36575,-213.25768,15
-36.076458,92.53808,-223.20288,15
-36.49495,97.25702,-228.09125,20
-34.311737,100.667305,-213.9819,21
-30.972855,104.09497,-191.67561,28
-29.483484,107.29055,-182.39395,29
-27.261654,110.46776,-167.9041,25
-29.17096,113.46987,-182.64984,23
-30.420149,116.553604,-192.74065,23
-31.731842,119.69195,-203.29242,24
-30.985348,124.38959,-199.85268,15
-24.473259,127.135864,-154.73077,15
-24.428888,130.16202,-155.60289,20
-31.163698,143.40154,-208.5371,16
-34.940826,147.25945,-236.8266,16
-32.768837,150.10547,-222.508,15
-30.723406,152.9018,-209.06432,15
-32.452744,158.13249,-223.33203,17
-34.87854,162.02008,-242.02461,15
-26.259727,162.88237,-181.18062,15
-29.847826,171.94081,-210.05841,15
-30.769867,88.34726,-195.0751,14
-35.396416,95.508286,-231.16893,17
-28.509592,99.46395,-183.45139,23
-28.647083,102.5286,-185.68668,30
-28.017736,105.659996,-182.45168,29
-26.937057,108.79788,-175.98193,27
-27.428452,111.8478,-180.73405,30
-27.562473,114.928246,-182.93439,22
-29.581404,118.02812,-198.64076,25
-28.170204,121.13194,-189.77316,19
-22.593327,125.518906,-151.57056,16
-22.898933,128.55984,-154.96594,24
-21.478746,132.9675,-146.53311,15
-30.406628,140.24098,-213.34781,16
-29.534464,144.89767,-208.91747,17
-30.601234,148.29144,-217.87975,18
-31.444775,151.68771,-225.2396,16
-30.626123,154.74773,-220.5558,18
-29.941273,157.81578,-216.82968,15
-30.987022,161.3239,-225.66905,15
-27.495255,163.58574,-201.51228,16
-28.906725,172.06314,-214.85109,17
-29.354183,175.46446,-219.34415,16
-29.583822,180.44394,-222.86522,15
-53.02975,196.94965,-397.1211,15
-24.654587,90.574615,-163.21712,15
-30.084305,95.90145,-204.70766,19
-25.727743,99.5157,-174.68594,26
-26.535694,102.49442,-181.757,33
-25.733955,105.62805,-177.24367,26
-25.817047,108.68975,-179.09723,30
-25.844488,111.76304,-180.54886,26
-25.971819,114.842384,-182.72139,26
-26.809227,117.93579,-190.03175,24
-25.969196,121.02964,-185.20474,19
-21.18363,126.94848,-152.96683,21
-21.855906,130.02708,-159.06055,16
-21.290152,133.01402,-156.1584,15
-28.293966,140.07703,-209.62349,18
-27.96429,143.21452,-208.47658,18
-28.741232,146.544,-215.40666,18
-28.694801,149.74776,-216.3266,17
-29.082724,153.05159,-220.42407,18
-28.308008,156.10129,-216.0067,17
-28.174913,159.293,-216.28273,16
-28.26511,162.54866,-218.19508,17
-27.470207,167.16663,-214.22273,17
-27.154957,170.29834,-213.1434,17
-27.24805,173.56673,-215.06763,18
-28.143412,177.14102,-222.91095,17
-27.735073,180.25354,-221.1388,16
-29.241924,184.13806,-233.51796,15
-29.250437,192.4267,-236.70366,14
-9.200284,71.08968,-53.256042,15
-22.983608,90.516846,-162.23288,17
-24.037912,97.92579,-173.03645,24
-24.536951,100.920845,-177.92876,37
-24.267748,104.00608,-177.24248,29
-24.136417,107.0785,-177.55391,25
-24.22142,110.14255,-179.43813,27
-24.505915,113.21129,-182.77739,28
-25.149364,116.29532,-188.74083,28
-24.54801,119.39505,-185.6138,21
-23.635523,122.467964,-180.19905,17
-20.749222,128.45113,-161.53877,17
-22.748053,133.2279,-178.06369,17
-24.450146,136.531,-191.82239,19
-26.289879,139.92746,-206.61987,21
-26.589104,143.15695,-210.09283,19
-26.778154,146.38562,-212.75647,18
-27.198742,149.6752,-217.13168,20
-27.271215,152.91226,-218.93875,22
-26.872936,156.04668,-217.26195,21
-26.808527,159.25917,-218.05112,21
-26.729725,162.47238,-218.73137,21
-26.458921,165.63232,-217.98384,21
-25.901585,168.69704,-215.10138,20
-25.878866,171.92863,-216.18661,21
-28.053957,175.95891,-233.63884,16
-26.38313,180.25574,-223.07872,16
-29.563217,186.51198,-248.71849,15
-28.980722,189.6066,-245.63997,14
-9.978354,77.1823,-71.90924,16
-21.303654,90.46135,-161.15921,17
-22.035696,94.868935,-168.42558,21
-22.52733,97.83843,-173.30453,33
-22.360716,100.90244,-173.36281,28
-22.089268,103.97541,-172.64735,25
-22.585419,106.99376,-177.568,21
-22.646044,110.05825,-179.29077,24
-22.834848,113.12833,-181.95741,30
-24.242363,116.20368,-193.61304,26
-22.329367,120.843414,-181.41154,18
-21.985548,123.921364,-180.13802,22
-20.733925,128.47293,-172.76434,19
-21.033575,131.57826,-176.23897,19
-22.119677,134.78989,-185.55492,22
-23.659555,138.1112,-198.25906,27
-24.736197,141.43092,-207.54082,25
-25.130713,144.68405,-211.75894,22
-25.509089,147.95709,-215.86192,22
