-28.967579,108.04405,-50.610714,14
-42.836594,109.785446,-168.13196,15
-30.356739,137.50145,-97.3433,15
-50.990314,112.49951,-232.52998,17
-43.953247,123.57518,-190.6329,16
-40.16411,134.17673,-169.7214,14
-25.502869,138.41406,-75.48327,14
-49.290348,112.41127,-232.10191,17
-44.23538,115.683266,-200.01007,15
-43.937473,121.96662,-200.36787,16
-35.57013,129.26596,-147.90843,14
-33.608932,135.09853,-137.1039,14
-34.29365,138.17691,-142.72762,15
-65.75635,179.94408,-364.84406,14
-47.765953,109.0984,-231.61615,16
-47.106483,112.33655,-228.44937,18
-44.665382,115.575264,-213.43346,15
-42.543484,118.73625,-200.50627,17
-42.392136,121.87862,-200.66867,18
-44.9689,125.14024,-219.00845,16
-34.770653,127.71767,-152.15764,15
-43.490776,131.43373,-211.50015,15
-44.158886,134.6869,-217.1342,14
-35.599197,136.90964,-161.03447,14
-43.131435,105.98808,-210.32498,15
-45.202934,110.652626,-225.99634,20
-44.55985,113.87097,-222.90057,18
-41.69903,117.07607,-204.91725,19
-41.199295,120.22373,-202.74774,20
-41.485966,123.38676,-205.85548,17
-40.430874,131.22672,-201.69435,15
-32.036247,141.12256,-149.01584,15
-41.069843,104.357796,-206.62613,15
-43.80584,107.35203,-226.30157,15
-43.70602,110.55871,-226.85497,24
-42.25569,113.79532,-218.27213,22
-40.025707,116.987625,-204.38962,22
-39.197426,120.12821,-199.97296,19
-39.185074,128.00246,-202.85652,17
-39.768696,131.20982,-208.0088,16
-39.799236,139.17102,-211.17793,15
-30.742233,141.06644,-150.55513,17
-34.932114,166.74876,-188.27145,15
-39.47579,102.69992,-206.03738,15
-43.636818,105.56867,-235.58488,16
-42.319984,108.857185,-227.86108,20
-41.27594,112.09628,-221.97766,26
-38.206398,115.32754,-202.24707,27
-37.458073,118.46862,-198.33789,21
-36.92089,121.594025,-195.8612,18
-38.51716,126.38264,-208.58899,17
-38.55387,129.55937,-210.04239,17
-34.833435,133.96884,-186.28232,15
-30.127272,141.10864,-156.79541,18
-43.44181,164.59436,-256.43747,15
-34.77529,165.4754,-197.51834,15
-44.047447,178.22061,-265.50357,14
-32.851196,179.16609,-189.2922,14
-23.02795,178.53496,-121.89903,15
-39.944687,99.26305,-218.95967,16
-35.59448,102.80898,-190.35268,15
-42.29564,105.46001,-237.6084,17
-40.682716,108.76892,-227.77792,21
-35.906742,112.12231,-196.1463,31
-35.388123,115.25462,-193.78532,34
-34.774357,118.373726,-190.75882,21
-35.465477,121.5085,-196.7333,18
-37.15947,126.30487,-210.25644,21
-36.986763,129.47078,-210.27484,16
-28.404696,139.47012,-154.87564,18
-37.06206,158.36436,-221.64006,15
-39.838104,165.62793,-243.46603,14
-35.357365,169.22871,-213.86943,14
-43.422543,178.47827,-272.8849,14
-33.44944,179.87651,-204.56775,15
-21.696096,186.02782,-125.65223,14
-32.94479,102.81726,-182.90219,15
-32.910812,107.44293,-184.4945,21
-33.80742,110.49612,-191.93823,26
-33.494354,113.615616,-190.98267,37
-33.79402,116.72767,-194.2855,25
-33.344093,119.84606,-192.36832,19
-33.60767,122.97812,-195.41928,19
-35.217983,126.19669,-207.87473,21
-34.557533,129.32114,-204.48177,17
-34.55993,135.65913,-206.92952,14
-27.13536,139.41666,-156.67288,19
-35.615173,156.68752,-222.22435,15
-33.94393,159.51285,-211.64099,15
-33.658966,162.65479,-210.82484,15
-34.81641,166.20891,-220.2023,15
-31.479195,170.02702,-198.36903,14
-42.81133,178.74622,-280.49942,14
-33.27515,178.68657,-214.05206,15
-32.27349,181.54956,-208.1175,14
-25.289522,188.18524,-161.86166,14
-31.98738,101.1361,-186.52219,16
-30.1888,104.36609,-175.17409,17
-30.71212,107.395744,-180.05946,24
-31.747097,110.429924,-188.53824,36
-30.730635,113.55608,-182.6327,25
-30.822159,118.1944,-185.10437,24
-30.796581,121.29544,-186.14197,21
-33.416798,126.09587,-206.43193,20
-33.823784,129.29161,-210.53577,17
-36.311188,134.313,-229.96259,15
-29.381636,136.73216,-182.19589,16
-25.469173,139.30911,-155.68987,16
-33.144318,145.15318,-211.87071,15
-31.984743,151.32841,-206.0709,15
-31.567915,154.4295,-204.31534,14
-32.93984,157.95515,-215.2897,16
-32.520035,161.0718,-213.51096,15
-33.29596,164.51527,-220.25647,17
-32.609375,167.55666,-216.56581,17
-32.76291,177.35776,-221.2826,15
-30.787117,179.87677,-208.31752,16
-22.85227,181.4982,-153.11066,15
-33.63631,194.16125,-233.57903,15
-27.635656,98.29743,-165.6538,15
-28.775337,101.2141,-174.92125,16
-29.057053,104.248344,-178.14468,19
-29.653152,107.28016,-183.59357,34
-30.105465,110.34688,-188.03221,31
-29.00817,113.47374,-181.49641,27
-28.801788,116.561386,-181.26176,28
-28.897839,119.65197,-183.16982,23
-29.93361,122.78377,-191.75717,24
-31.81665,126.00556,-206.38718,23
-31.23162,129.13025,-203.4641,18
-29.641308,133.71704,-193.97516,15
-24.469997,136.24416,-158.26797,17
-24.83017,139.3431,-162.02673,16
-29.646503,143.16302,-197.67946,15
-30.27863,146.43672,-203.42743,15
-31.319534,149.82173,-212.1147,16
-30.934439,152.9472,-210.57925,18
-31.56775,156.30362,-216.355,17
-31.428455,159.49553,-216.5809,15
-31.670254,162.79335,-219.54762,18
-31.654947,166.03247,-220.66335,16
-30.21649,170.4475,-212.11507,16
-29.59419,176.69629,-210.03624,15
-29.5849,179.92831,-211.17389,17
-27.982773,182.52863,-200.76443,16
-29.65186,186.44933,-214.06607,15
-30.968927,190.28854,-224.83423,16
-32.296604,95.90656,-209.12514,16
-27.32418,101.120514,-175.63576,18
-27.878754,104.133385,-180.83574,27
-28.30081,107.18185,-185.09677,37
-28.021832,110.28325,-184.35327,29
-27.68103,113.38204,-183.16162,30
-27.595722,116.47301,-183.79295,30
-27.599861,119.56846,-185.06271,28
-28.286459,122.69308,-191.2287,28
-28.829975,125.843216,-196.3758,20
-27.826408,128.91072,-190.40338,18
-27.238523,131.98396,-187.40688,17
-22.905296,136.15186,-158.00523,21
-25.666784,142.69159,-180.34825,16
-29.2618,148.04048,-208.1858,16
-29.125853,151.20801,-208.43925,17
-29.606163,154.5168,-213.15858,18
-29.58592,157.72836,-214.24983,17
-30.082476,161.0836,-219.09523,19
-29.815973,164.2479,-218.3956,18
-29.010157,167.24442,-213.76309,18
-28.855408,170.4279,-213.86357,17
-28.431097,173.51965,-211.9933,16
-28.408249,176.74825,-213.04825,18
-27.938938,179.81168,-210.8369,19
-28.107246,183.12163,-213.28482,17
-28.77052,189.92924,-220.58096,16
-39.745045,86.39009,-270.64355,15
-39.067257,89.793785,-267.15768,16
-29.223778,94.45934,-197.88542,15
-25.555105,99.534904,-173.44505,18
