-53.278297,99.91903,-221.5506,15
-50.517624,104.887955,-205.65984,15
-55.35122,94.6214,-243.52966,14
-52.25204,101.37359,-225.97896,15
-51.176353,104.646805,-220.22661,14
-50.123577,99.7366,-222.12515,16
-50.197937,102.91805,-223.80011,16
-40.093613,106.72698,-159.2288,16
-49.48356,112.53888,-222.70436,16
-45.4825,115.77439,-197.7662,15
-48.62902,96.45478,-221.75148,14
-49.217487,99.58049,-226.81184,17
-48.300995,102.85207,-222.00606,17
-38.707417,108.14732,-160.77956,16
-43.01168,111.024635,-190.21513,15
-44.054043,114.11764,-198.23427,16
-45.616447,117.25303,-209.69125,15
-39.09425,120.31148,-167.8463,15
-47.39444,97.91737,-224.90704,16
-47.255856,101.12138,-225.2059,25
-45.57392,104.43727,-215.2818,18
-43.697594,107.71067,-204.04474,17
-42.137318,110.91252,-194.87756,17
-40.15303,117.16792,-184.02895,16
-42.833817,95.0155,-204.11725,15
-45.761776,97.83149,-224.84721,17
-45.583282,101.038376,-224.88148,27
-44.088234,104.34098,-216.11539,20
-42.68181,107.59184,-207.91957,20
-41.3389,110.79649,-200.12802,18
-41.036087,113.93934,-199.28645,18
-41.317776,118.650375,-202.95174,17
-37.884617,129.46933,-183.96017,14
-35.51185,132.37216,-169.1166,15
-45.17471,94.428894,-230.57141,15
-44.324364,97.724335,-226.09528,19
-43.976963,100.949486,-224.99278,29
-42.382816,104.2607,-215.47803,24
-40.7177,107.525055,-205.46037,23
-39.732845,110.709984,-200.01349,19
-39.099255,115.42335,-197.52257,16
-40.49353,118.56703,-208.15633,18
-30.028952,127.44091,-140.65594,14
-31.960907,130.58894,-154.91473,18
-25.928549,185.23906,-133.82755,14
-33.029404,194.6042,-185.21515,14
-32.715626,207.24268,-187.45207,15
-44.17199,94.26123,-234.82646,16
-42.736954,97.63341,-226.34297,19
-42.152603,100.88098,-223.61925,26
-40.308296,104.20847,-212.31291,26
-38.02962,107.50038,-198.02043,29
-36.457764,110.688545,-188.51302,17
-37.107124,113.77977,-194.14117,20
-38.824024,116.89812,-207.0697,18
-39.15817,120.06375,-210.56406,19
-28.889301,127.37802,-143.18005,16
-30.445055,130.50275,-154.99123,18
-38.6026,142.33147,-215.16733,15
-28.914326,187.05685,-165.17506,15
-23.03224,199.69559,-129.37126,14
-34.066177,208.72424,-207.99878,14
-37.91286,93.217636,-202.55435,15
-41.496613,95.90608,-228.33748,20
-40.676914,99.18717,-223.97987,21
-39.119186,102.50786,-214.54343,27
-36.487064,105.85038,-197.70149,33
-35.0537,109.044426,-189.06448,23
-35.444473,112.13648,-192.96376,20
-36.89075,115.23613,-204.14105,18
-37.691357,118.39141,-210.88275,20
-34.982143,121.49667,-193.39542,15
-28.213575,127.34367,-148.9573,16
-29.0122,130.42322,-155.63962,16
-36.61972,142.18349,-212.55751,16
-36.10534,150.101,-211.97371,15
-35.89175,153.26472,-211.67761,16
-35.446693,156.37411,-209.76048,15
-28.385157,167.09995,-164.98608,14
-33.31524,191.13466,-207.67844,15
-23.539604,200.65314,-143.55502,15
-27.504519,89.949356,-139.88715,15
-40.165497,94.18507,-229.73486,18
-39.239017,97.48846,-224.60324,22
-37.93911,100.80012,-216.87083,23
-34.710384,104.22002,-195.74918,30
-34.054306,107.37531,-192.42828,28
-34.105793,110.48397,-194.01059,21
-35.14691,115.15001,-203.08719,21
-35.974697,118.301636,-210.0798,22
-34.654842,121.438576,-202.11188,17
-29.168627,124.35464,-165.05023,15
-27.277529,127.293465,-153.02051,18
-35.866455,132.60384,-214.85527,15
-35.982834,135.8132,-216.89438,14
-36.01775,139.02327,-218.3624,15
-34.96151,142.08229,-212.172,15
-34.933517,148.48398,-214.3988,15
-35.94628,155.14177,-223.95172,15
-34.348034,158.0034,-213.89227,16
-34.40661,161.24153,-215.5062,15
-32.190887,163.85457,-201.04614,14
-34.4067,170.95581,-219.1004,16
-33.051533,186.72873,-215.41699,14
-29.85709,188.60652,-193.83885,15
-19.948381,194.89102,-127.04466,14
-22.390692,199.2027,-145.60217,14
-38.67278,94.08054,-230.67046,19
-37.62985,97.400566,-224.67769,24
-33.322914,101.00613,-195.856,28
-31.540283,104.25961,-184.62938,32
-33.695827,107.21612,-200.9563,26
-31.828127,110.42656,-189.10635,23
-31.81389,113.53125,-190.23546,25
