-43.255974,108.0742,-180.38185,14
-55.99485,110.714264,-264.5538,14
-43.76847,109.437416,-194.60945,15
-38.952896,109.49706,-173.17357,15
-41.008713,121.84317,-191.45802,14
-46.37203,112.22164,-234.43414,17
-35.293034,117.085884,-161.94493,15
-37.85473,123.262184,-181.44781,15
-44.336487,108.92771,-230.49872,15
-38.53982,115.42954,-193.73746,16
-39.294785,121.702484,-201.22745,16
-33.81135,143.05182,-172.06825,14
-42.782158,112.05131,-232.25201,19
-39.245102,115.31541,-209.33965,15
-37.84113,121.61681,-202.15768,17
-47.903378,130.21895,-274.17633,15
-44.556744,133.27455,-252.46136,14
-23.807627,138.73183,-112.72404,14
-34.24529,104.46186,-181.69655,15
-40.756958,108.7653,-228.28853,17
-40.644936,111.97712,-228.76692,22
-38.644474,115.21455,-216.22722,21
-37.278614,118.388916,-208.0353,17
-36.66481,121.53785,-205.01581,18
-35.92686,124.66536,-201.12772,16
-39.45561,129.64526,-227.36821,16
-37.73025,132.71861,-216.63887,15
-23.947172,140.34488,-124.46046,14
-32.323193,165.13075,-191.43654,15
-39.119705,107.07578,-227.57298,17
-39.2525,110.27459,-229.75676,26
-37.883415,113.518196,-221.49852,21
-35.87336,116.72003,-208.75758,23
-35.421856,119.877,-206.84448,18
-34.88187,123.02079,-204.30608,18
-35.89332,126.23189,-212.58965,16
-36.13674,129.43297,-215.51854,16
-35.964104,132.61258,-215.5384,16
-29.842989,136.6927,-174.48566,15
-33.895313,161.10869,-211.8963,16
-35.32923,164.72983,-223.22603,15
-30.30323,104.35707,-175.97467,15
-37.634136,108.58122,-229.17593,19
-36.866783,111.815384,-225.06593,26
-34.225594,115.05295,-207.78459,25
-33.75316,118.20942,-205.70784,20
-32.183197,121.32855,-195.89937,19
-33.13314,124.502846,-203.81688,17
-34.709652,127.75799,-216.16504,20
-34.338406,130.92278,-214.78564,17
-36.628494,134.34453,-232.20473,15
-25.430147,140.82559,-155.99725,16
-36.40944,163.73897,-241.85368,14
-28.03507,104.33015,-170.92665,16
-35.8747,106.8988,-227.582,20
-35.85982,110.102295,-228.76082,24
-32.80715,113.383804,-208.41371,29
-31.036638,116.55064,-197.11336,26
-30.93201,119.68067,-197.61328,19
-31.694199,122.841965,-204.2713,19
-32.604813,126.04658,-211.99529,18
-33.089596,129.2623,-216.6982,18
-36.125637,132.73328,-239.5981,14
-22.346975,137.49535,-143.6906,15
-20.554066,140.24246,-132.03386,16
1.458816,140.83606,23.934208,14
-24.093386,93.97904,-149.5648,15
-26.755407,102.70033,-172.20518,15
-28.8961,105.596855,-188.7183,19
-33.714504,108.43916,-224.38725,21
-30.928574,111.72901,-205.75917,29
-28.778793,114.910095,-191.64014,29
-29.674685,118.028496,-199.30913,20
-28.812916,121.14689,-194.38316,17
-30.17799,124.3334,-205.432,19
-31.253925,127.56119,-214.42189,20
-39.41241,134.76274,-275.7132,15
-22.059591,137.5659,-152.50146,17
-19.817099,140.26807,-137.49362,16
-27.88066,149.3652,-198.80417,15
-28.269085,162.2033,-206.5293,16
-36.930588,176.44878,-274.019,14
-17.33575,180.28415,-135.00485,14
-25.534958,102.58667,-174.55597,17
-26.007513,105.608055,-179.21426,20
-28.061495,108.56861,-195.28287,26
-27.701227,111.69841,-193.95306,32
-25.310133,114.852684,-177.93938,25
-26.64133,119.48928,-189.44508,24
-27.602562,122.63385,-197.66559,22
-29.201408,125.85547,-210.52509,22
-29.044792,129.02063,-210.65973,17
-21.27609,131.49554,-155.45204,15
-15.734331,133.92024,-116.3293,15
-21.493004,139.12784,-160.05006,17
-19.14763,141.81131,-144.14229,15
-29.579933,149.92343,-222.79897,15
-24.858242,158.43814,-191.95352,14
-20.986933,163.62321,-165.94435,16
-36.42761,175.04422,-282.06592,14
-36.228783,178.39864,-281.90833,15
-23.351534,73.96893,-157.90546,15
-23.334343,88.950874,-164.13655,15
-23.515947,97.9897,-169.25009,16
-23.832617,100.99355,-172.81383,16
-24.773256,105.49964,-181.5534,24
-25.76253,108.52214,-190.02792,35
-25.14786,111.646736,-186.82408,27
-24.653511,114.75218,-184.4872,31
-25.086351,117.84802,-188.91504,27
-24.82037,120.95159,-188.2373,21
-27.067474,124.15745,-205.9543,26
-27.524366,127.34753,-210.58383,20
-26.600563,130.4502,-205.08817,15
-17.655315,132.71376,-140.65483,14
-19.5767,135.94305,-155.98587,18
-20.314499,139.08864,-162.63326,15
-17.910093,141.76694,-146.13548,15
-23.75685,145.84181,-190.46806,14
-26.937317,149.62296,-215.20107,15
-26.638035,154.38081,-214.89081,15
-20.711437,156.12175,-172.27199,16
-26.93458,164.1514,-220.883,15
-26.074957,167.13391,-215.76166,16
-23.648422,180.7958,-203.29636,15
-6.701663,176.87807,-77.919876,14
-33.911983,83.42433,-251.19743,16
-24.10497,88.45016,-180.97453,15
-22.100077,99.40982,-170.81316,16
-22.824743,102.38241,-177.40665,20
-23.605274,105.38546,-184.42093,37
-23.818687,108.45737,-187.27603,28
-23.546001,111.56206,-186.55453,31
-23.266588,114.662865,-185.7777,28
-23.384022,117.76052,-187.92314,27
-23.408829,120.86746,-189.38496,27
-24.616276,124.03187,-199.59106,29
-26.157932,130.45335,-213.5866,17
-17.852556,134.31483,-153.88095,17
-17.612001,137.31757,-153.32062,16
-11.704572,139.46074,-110.600006,15
-13.589794,142.70845,-125.81459,15
-24.48657,149.35818,-208.87718,15
-25.749378,154.45117,-220.22415,16
-24.192417,157.29453,-209.86337,16
-25.237377,160.78966,-218.95717,16
-26.099125,164.28104,-226.69348,16
-27.526531,169.64134,-239.33351,15
-16.49713,170.70605,-158.34354,14
-9.584341,178.61832,-110.38358,16
-12.672142,77.37284,-102.62612,15
-13.763577,79.93531,-111.873726,15
-26.253626,87.684654,-208.30258,15
-21.324068,94.66636,-174.55083,16
-20.8389,99.29415,-172.90309,18
-21.568909,102.26994,-179.60332,25
-21.820318,105.317825,-182.76361,34
-21.603537,108.40905,-182.44933,28
-21.707998,111.486374,-184.5189,26
-21.583977,114.57862,-184.88818,25
-22.032452,117.673935,-189.52054,27
-22.002636,120.7834,-190.59085,27
-23.38355,123.95758,-202.1958,28
-22.136877,130.16441,-195.46587,19
-17.630472,132.84552,-162.98619,17
-17.774788,135.91971,-165.31944,18
-18.254686,140.59488,-170.80104,17
-22.57616,146.01576,-205.20483,17
-23.598085,149.4076,-214.1913,16
-23.960531,152.70122,-218.21921,18
-24.157051,155.97661,-220.99911,17
-24.258558,159.24242,-223.06302,16
-24.378685,162.5252,-225.26848,19
-22.156805,166.71619,-210.37227,16
-17.740871,170.02824,-178.76326,16
-22.60955,174.95746,-217.00359,15
-22.248056,178.07034,-215.53178,16
-22.664532,181.49333,-219.97829,14
-11.758555,75.729034,-105.99413,15
-13.803884,79.47572,-123.03697,15
-21.506702,91.25599,-186.14542,16
-19.069284,94.688194,-169.27606,16
-19.445051,97.67145,-173.3863,21
-19.861824,100.671715,-177.80847,28
-19.679796,103.7479,-177.75171,29
-19.466541,106.82568,-177.45657,25
-19.804829,109.87503,-181.2968,21
-19.96113,112.94976,-183.774,24
-20.274986,116.03627,-187.43808,25
-20.13754,119.13698,-187.7071,27
-22.15466,122.30727,-204.21858,25
-18.743662,126.829956,-180.4322,18
-19.466524,129.98508,-187.18544,19
-16.932627,132.84329,-169.29727,21
-17.305632,135.96217,-173.3941,19
-18.278442,139.1889,-182.04651,19
-19.060575,142.43124,-189.266,19
-21.564516,146.02902,-209.58868,21
-22.12901,149.34056,-215.19017,19
-22.094107,152.54796,-216.23277,17
-22.44629,155.85638,-220.22664,18
-22.585651,159.13026,-222.60022,18
-22.60747,162.38382,-224.07655,19
-21.422367,165.27513,-216.31561,16
-21.374786,168.49797,-217.2492,17
-20.344326,171.38373,-210.64264,16
-20.688135,174.74228,-214.56996,16
-20.671131,177.98198,-215.72882,18
-21.416855,183.18028,-223.40286,16
-21.12836,186.33372,-222.47324,16
-12.034235,78.03357,-120.22348,16
-12.280998,85.199875,-125.25793,16
-18.731722,91.37852,-177.01945,17
-17.624823,94.59184,-169.9996,17
-18.042984,97.57006,-174.47137,24
-18.080622,100.613335,-176.07356,24
-17.800737,103.69325,-175.27307,23
-17.79772,106.74942,-176.56375,22
-18.044863,109.79986,-179.75026,21
-18.243193,112.86854,-182.56934,20
-18.305107,115.95331,-184.35402,24
-18.163435,119.04528,-184.58965,24
-19.552832,122.18653,-196.48445,25
-17.854221,125.23152,-184.8532,21
-17.448656,128.30768,-183.0635,20
-16.867311,131.35808,-179.92242,23
-16.649979,134.43295,-179.5556,23
-17.063185,137.59021,-184.01413,21
-17.565136,140.7853,-189.15933,26
-18.753222,144.12811,-199.57985,29
-20.094519,147.5573,-211.19724,22
-20.588987,150.86646,-216.32083,21
-20.861704,154.15117,-219.74388,21
-21.087706,157.44276,-222.81044,22
-20.866629,160.62697,-222.42865,24
-20.571388,163.7874,-221.46906,22
-20.424168,166.99065,-221.64885,20
-20.15563,170.15407,-220.88573,20
-19.544968,173.19005,-217.46455,20
-19.40868,176.38998,-217.7146,20
-19.712305,179.77,-221.38007,20
-20.876482,183.53728,-231.74452,16
-19.96567,186.43434,-225.96861,15
-20.425188,191.59691,-231.51633,16
-10.955245,73.52621,-121.28308,16
-11.837809,76.15911,-129.24484,16
-12.955313,78.77179,-138.99931,17
-17.909386,88.11656,-181.21236,16
-17.159687,91.300186,-176.85449,18
