-65.707664,112.1151,-328.5027,15
-51.10541,109.11203,-242.83144,16
-40.088634,117.25589,-173.26968,15
-52.97849,107.20902,-265.55887,16
-47.01405,113.94478,-228.43794,15
-39.841442,117.16825,-181.95752,15
-54.407024,98.56695,-283.1321,15
-46.27356,107.39418,-231.94081,17
-44.80787,110.66734,-223.3515,16
-41.203445,115.50568,-201.00064,16
-40.83468,118.64678,-199.70941,17
-29.590857,131.84908,-129.19922,15
-27.806044,134.62788,-118.25034,14
-54.268394,98.31817,-293.65277,16
-45.34862,104.041374,-235.4732,15
-44.449944,107.31593,-230.64848,19
-43.31647,110.57355,-224.22328,18
-40.736786,115.40521,-208.60207,17
-39.788574,118.56211,-203.38176,17
-40.92122,121.74324,-212.25414,16
-37.879673,126.35616,-193.40042,15
-24.854841,132.93004,-107.676765,16
-42.67302,102.430855,-227.77937,15
-42.415134,105.64941,-227.26854,18
-42.508427,108.848145,-229.14517,22
-40.876297,112.108215,-219.25159,21
-39.447067,115.31304,-210.71873,20
-38.5065,118.47546,-205.50418,18
-37.496086,127.90622,-202.18938,16
-41.413692,131.37729,-230.26979,17
-23.845749,132.89069,-110.79691,14
-24.903408,135.93408,-119.16594,15
-41.06401,103.94143,-228.51915,16
-41.23955,107.13552,-230.98036,25
-39.857697,110.40447,-222.72568,22
-37.76439,113.64458,-209.54897,24
-37.847725,116.80756,-211.34909,19
-36.281174,119.954865,-201.76048,17
-37.05216,123.12969,-208.2991,18
-37.701214,126.33313,-214.00343,17
-40.76609,131.36284,-237.06065,15
-25.972189,134.65302,-136.27924,15
-19.33767,138.23927,-91.87531,14
-39.837082,102.21945,-230.64703,16
-39.798943,105.42971,-231.65186,20
-38.805454,108.69276,-226.02246,27
-35.951286,111.98419,-207.44691,26
-35.090572,115.15073,-202.6953,21
-33.88731,118.28994,-195.54411,19
-35.16177,121.45084,-205.64555,17
-36.28708,124.65931,-214.72285,21
-35.616203,127.80595,-211.26797,17
-32.72064,130.75584,-192.24576,14
-27.60113,136.4289,-158.77745,16
-21.456827,138.64162,-116.84397,15
-31.162262,181.12195,-200.22078,14
-40.37921,98.69991,-244.52191,14
-39.406357,102.02615,-239.01752,18
-38.120552,105.34464,-231.3063,21
-36.818516,108.622734,-223.4606,28
-33.413013,111.92682,-200.8386,29
-32.23451,115.079994,-193.80293,25
-32.50062,118.202995,-196.90315,19
-34.24666,121.37783,-210.41968,18
-34.87738,124.57728,-216.10365,21
-34.1223,127.72187,-212.02324,16
-34.762104,130.95683,-217.77646,15
-26.042446,136.33736,-158.57605,19
-17.425997,138.2053,-98.73751,15
-32.07538,178.73663,-216.95671,14
-28.27061,180.51704,-190.85608,14
-35.50132,100.54982,-222.3747,17
-36.914364,103.61937,-233.63927,20
-34.40086,106.98914,-217.16147,24
-31.546858,110.28563,-198.2342,33
-28.59829,113.48344,-178.59225,25
-29.893862,116.556145,-189.00774,22
-30.382656,119.67293,-193.71262,18
-32.925167,122.88266,-213.02089,24
