-48.95664,111.24426,-197.96217,15
-31.51403,121.775795,-89.8358,14
-24.227766,128.417,-45.44933,15
-35.872948,120.372406,-126.91609,15
-25.902758,128.55173,-65.32199,15
-45.427658,107.96097,-194.52258,15
-49.190056,110.951096,-220.2012,16
-36.038425,120.31781,-137.75545,16
-34.46984,127.685844,-130.19167,15
-47.700203,110.85773,-221.04575,17
-43.273323,117.254234,-194.25291,15
-43.103756,121.94503,-194.86656,16
-35.966244,126.27588,-149.42645,14
-28.377565,128.76205,-100.33169,14
-40.273544,134.24805,-180.71147,15
-46.411037,109.15969,-222.63118,18
-42.522896,115.59644,-199.19742,16
-41.855488,118.73086,-195.93024,17
-41.912796,121.86634,-197.47726,18
-41.20396,128.1117,-195.07442,15
-36.83667,133.97649,-168.19127,14
-44.935757,109.06439,-223.60103,22
-43.46349,112.30403,-214.95268,17
-41.222836,115.50547,-201.13065,18
-40.615322,118.645164,-198.23724,18
-40.507793,121.782036,-198.69273,16
-41.5974,126.55729,-207.78607,15
-39.095634,129.55447,-192.11636,15
-41.764282,132.92451,-211.26848,15
-38.402695,137.32214,-190.33676,14
-26.055721,140.26907,-108.57755,14
-47.242764,103.901306,-248.24332,15
-43.404892,107.37448,-223.59567,20
-42.750965,110.595085,-220.40292,21
-40.407387,113.832436,-205.77287,23
-39.257217,116.9892,-199.18742,20
-41.361145,124.94185,-216.43896,16
-39.966602,128.05038,-208.16573,17
-27.871162,133.2249,-128.20871,15
-30.412176,137.99608,-147.18515,15
-22.203447,155.7476,-98.10029,14
-31.561195,161.12547,-163.41823,15
-27.548306,179.7977,-142.89165,15
-31.602985,190.78958,-174.21994,14
-42.514866,105.64281,-227.94746,17
-41.665405,108.888596,-223.40057,29
-39.24651,112.15687,-208.13431,27
-37.475605,115.33607,-197.257,26
-36.37626,118.461555,-190.9434,17
-36.85684,121.59243,-195.4229,18
-39.10267,124.823204,-211.99774,18
-38.520348,127.96908,-209.21184,17
-38.511974,131.14592,-210.35509,16
-36.84689,135.74548,-200.70773,14
-28.272812,139.33476,-143.46158,16
-53.463474,147.95973,-318.8138,15
-47.030243,177.51941,-285.64404,15
-25.218517,179.38548,-137.18065,15
-40.72135,105.565796,-226.79248,20
-38.908363,108.855774,-215.57483,27
-36.32141,112.109604,-199.00114,30
-34.814884,115.26167,-189.83475,24
-34.374336,118.37129,-187.99916,20
-35.689106,121.51397,-198.27766,17
-37.072445,124.71453,-209.04715,20
-36.277733,127.83894,-204.76198,17
-29.564375,130.46736,-159.46463,15
-28.727846,136.46979,-155.97223,16
-26.757551,139.24652,-143.43083,16
-58.584038,147.17534,-365.92728,14
-53.01721,153.34662,-329.8382,15
-45.43857,155.27635,-278.2794,14
-46.88916,176.20549,-295.98016,15
-39.834526,180.58202,-248.88634,15
-24.87326,179.7447,-145.33257,15
-33.822884,186.48602,-209.52112,14
-22.7988,102.25232,-112.04481,15
-38.233105,105.53673,-220.79346,21
-33.102303,108.97742,-186.43217,27
-33.492153,112.06153,-190.35817,33
-33.080177,115.17676,-188.7103,27
-32.398792,118.2816,-185.17874,21
-34.90312,123.02151,-204.45428,18
-34.9894,126.18478,-206.27882,20
-28.083786,128.8628,-159.2379,15
-26.724642,134.81075,-152.05748,16
-26.495764,137.81328,-151.60979,19
-51.073036,146.1842,-325.89923,15
-41.705246,149.72795,-262.01642,16
-45.193237,155.48296,-288.4663,15
-35.925545,164.89615,-227.44043,15
-48.868584,173.78159,-320.86404,16
-42.910496,175.36081,-279.9484,14
-34.304638,175.80167,-220.16849,16
-26.082588,177.61171,-163.55695,15
-30.451359,187.25734,-197.49228,15
-20.378853,96.53735,-103.08918,15
-26.885262,100.13812,-150.26503,16
-30.092148,102.84637,-173.88751,17
-31.683046,105.79203,-186.24405,23
-31.30019,108.90362,-184.79172,31
