-48.22555,104.45115,-222.11012,15
-46.47641,105.965775,-221.86041,15
-48.259865,109.07606,-234.89145,17
-39.513153,117.16858,-179.77505,16
-40.331455,120.27158,-186.37154,16
-39.433132,113.97043,-188.54443,16
-38.930923,117.080315,-186.3484,16
-43.29658,105.786064,-222.25188,15
-43.624527,108.96122,-225.69139,18
-40.885193,113.822845,-209.00407,16
-39.28294,116.98915,-199.36156,17
-39.480053,120.132744,-201.8881,18
-37.451904,131.02557,-192.2543,16
-59.791492,195.88708,-367.01727,14
-39.52419,102.69584,-206.36655,16
-41.779613,105.691414,-222.94238,17
-41.698086,108.88703,-223.62328,20
-39.959415,112.13559,-212.99724,20
-38.045723,115.32942,-201.14993,18
-38.07537,118.47265,-202.5573,18
-37.952003,121.61956,-202.91629,15
-38.4771,127.96644,-208.91533,15
-38.0381,131.10815,-207.10286,17
-27.780396,136.26942,-138.95074,14
-40.420734,103.99053,-224.10194,15
-40.502167,107.178345,-225.91164,24
-38.92223,110.4417,-216.2887,21
-36.959053,113.66187,-204.00162,23
-36.585754,116.8115,-202.64745,20
-36.2084,119.95374,-201.2582,19
-36.791042,124.702446,-207.10179,17
-36.929222,127.87895,-209.27036,15
-37.344467,131.0893,-213.35854,16
-27.83199,136.36488,-149.75388,15
-28.473867,139.4795,-155.35628,15
-27.369522,142.3548,-148.82053,14
-39.127834,102.28098,-225.73387,15
-38.910477,105.49045,-225.49072,20
-38.195526,108.7232,-221.78845,26
-35.643623,111.99387,-205.3089,26
-34.295815,115.161026,-197.16669,22
-34.13402,119.85783,-197.87193,20
-35.193718,123.031235,-206.48102,18
-35.80839,126.22746,-211.99673,17
-36.87592,129.4853,-220.68452,15
-26.931599,136.35011,-154.08618,16
-27.012362,139.39986,-155.81017,15
-31.577251,149.44136,-191.39095,16
-54.866722,195.75858,-370.6724,14
-38.019577,102.14828,-229.3204,17
-37.22149,105.40712,-225.01291,21
-36.26616,108.650856,-219.59004,27
-32.958107,111.941475,-197.64758,27
-31.613586,115.088425,-189.44275,20
-31.932528,118.20008,-192.90971,20
-33.281982,121.3548,-203.6314,17
-34.152313,124.54634,-210.99615,20
-36.362858,127.85969,-227.82266,15
-25.90441,134.79958,-157.01306,16
-25.86502,137.8391,-157.90712,16
-31.54005,143.30385,-199.88837,14
-32.068733,148.15675,-205.45613,16
-32.519062,161.07155,-213.50401,15
-30.28443,166.85838,-199.9598,15
-55.515102,196.67345,-388.3824,15
-36.09722,103.68478,-227.86798,20
-33.690067,107.03271,-212.1359,24
-30.433998,111.88566,-190.97847,31
-30.53987,114.994446,-192.96967,24
